Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-172.16.255.1:10648 66.235.143.184:443,12.033034415312015,18.7180535349298,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,22.776889990592572,34.83524351502393,1404.8823529411766,553.2307692307693,1.6603865406006675,0.6538461538461539
6-172.16.255.1:10651 184.85.226.161:443,21.485080566414066,29.541985778819342,914.0,592.0454545454545,1.122763915547025,0.7272727272727273
6-172.16.255.1:10652 184.85.226.161:443,24.158835421942587,32.21178056259012,1056.6666666666667,548.375,1.445178937770686,0.75
17-172.16.255.1:50983 111.249.130.107:42403,13.676349846584259,13.676349846584259,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,18.948557432674285,24.778882796574063,2618.6153846153848,111.0,18.040275569687335,0.7647058823529411
6-172.16.255.1:10654 128.241.90.211:80,23.332450456382947,24.790728609906882,2210.75,110.94117647058823,18.755037115588546,0.9411764705882353
6-172.16.255.1:10655 128.241.90.211:80,17.501199799575577,20.41806643283817,1942.4166666666667,122.42857142857143,13.599183197199533,0.8571428571428571
17-10.0.2.15:54657 10.0.2.3:53,2304.5626373626374,2304.5626373626374,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,148.54455305284034,148.54455305284034,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,62.37625293715237,62.37625293715237,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,180.23350450121393,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,71.00720994893285,50.12273643454083,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,106.12063969046984,81.63126130036142,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,228.88425648021828,228.88425648021828,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,93.03515737639465,93.03515737639465,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,104.61959043176773,104.61959043176773,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,129.25037749221903,129.25037749221903,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,109.1499206287246,109.1499206287246,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,273.6545964637568,273.6545964637568,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,112.33338689806631,112.33338689806631,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,376.35078064245977,501.80104085661304,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,2376.3762039660055,2376.3762039660055,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,4.92684158779867,6.158551984748337,81.25,138.6,0.468975468975469,0.8
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,651.0872399875815,651.0872399875815,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,309.6341355381663,309.6341355381663,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,586.615944055944,586.615944055944,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,457.54379840733066,457.54379840733066,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,413.15051221434203,413.15051221434203,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,458.59435818937243,642.0321014651214,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,51.37465627162656,51.37465627162656,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,154.17401213012315,154.17401213012315,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,414.86686449060335,580.8136102868447,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,131.40667637890252,131.40667637890252,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,15.362034644481112,15.362034644481112,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,379.8500271689911,379.8500271689911,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,186.54616616260452,186.54616616260452,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,0,0,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,0,0,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,176.52051681326543,176.52051681326543,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,26.859876404854152,53.719752809708304,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,56.59870995600896,56.59870995600896,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,186.14876619918337,186.14876619918337,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,202.9272824035996,202.9272824035996,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,230.9702359646466,230.9702359646466,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,383.637062105552,383.637062105552,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,342.3083326532278,342.3083326532278,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,41.269318377487515,41.269318377487515,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,383.1931053384901,510.92414045132017,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,194.5951563514893,194.5951563514893,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,156.61491355811955,156.61491355811955,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,117.64238633495077,117.64238633495077,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,140.1792720831523,140.1792720831523,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2083.1773519307976,1388.7849012871984,737.3333333333334,121.375,9.112255406797116,1.5
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,37.89691292955456,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,2932.009968998845,1848.4410674123153,977.8260869565217,125.20689655172414,12.387771963646378,1.5862068965517242
17-172.16.255.1:50983 129.132.232.116:7704,41.88168333391582,41.88168333391582,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,333.2591146424518,380.86755959137344,1532.142857142857,115.375,11.619718309859154,0.875
6-192.168.3.131:58547 204.9.163.166:80,197.91687999150633,247.39609998938292,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,52.658192249989014,52.658192249989014,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,886.7450317124735,886.7450317124735,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,18.20225869868057,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,295.6025089858341,295.6025089858341,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,18.873311094578703,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,133.2300492350045,133.2300492350045,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,131.80911107054033,69.04286770361635,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,19.38161390840379,38.76322781680758,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,3.9172926502383922,19.58646325119196,66.0,64.8,0.2037037037037037,0.2
17-172.16.255.1:50983 97.103.179.155:2151,1084.3598759048605,1084.3598759048605,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0.0,6100.805818181818,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,931.4465911614479,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,179.14423610814504,179.14423610814504,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,0,0,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,181.6286063807905,136.22145478559287,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,33.44618104603159,43.00223277346918,1774.0,109.22222222222223,12.632756866734486,0.7777777777777778
6-192.168.3.131:52497 72.14.213.120:443,1637.0297184276553,1870.8911067744634,702.4285714285714,149.875,4.10091743119266,0.875
6-192.168.3.131:56401 66.235.139.121:80,80.4492864815099,100.56160810188737,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,37.604766152784066,56.4071492291761,1090.8333333333333,370.6666666666667,1.9619304556354915,0.6666666666666666
6-192.168.3.131:56407 65.54.95.75:80,32.55789980283483,40.69737475354354,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56408 65.54.95.75:80,32.58977466977467,40.73721833721834,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56411 65.55.206.199:80,324.34030838707685,207.57779736772918,1432.24,173.0,12.935693641618498,1.5625
6-192.168.3.131:56414 65.54.95.140:80,149.97332570529554,185.68126039703256,2365.6666666666665,277.5769230769231,6.88360814742968,0.8076923076923077
6-192.168.3.131:56415 65.54.95.140:80,171.87363791272398,236.32625212999545,2658.2083333333335,231.36363636363637,8.355861165684349,0.7272727272727273
6-192.168.3.131:56416 65.54.95.140:80,171.69452134001259,214.61815167501572,2530.7916666666665,248.53333333333333,8.146325107296137,0.8
6-192.168.3.131:56417 65.54.95.140:80,144.65137372633075,180.81421715791342,2538.7,286.16,7.097288230360637,0.8
6-192.168.3.131:56418 65.54.95.140:80,119.14303620156126,186.16099406493947,2655.125,286.04,5.940707593343588,0.64
6-192.168.3.131:56419 65.54.95.140:80,97.3458686081346,119.81029982539643,1714.3076923076924,363.1875,3.835140251247634,0.8125
6-192.168.3.131:56421 72.14.213.149:80,410.0003910068426,546.6671880091235,803.3333333333334,238.75,2.5235602094240837,0.75
6-192.168.3.131:56422 65.54.95.140:80,31.8533767397589,53.0889612329315,234.0,233.2,0.6020583190394511,0.6
6-192.168.3.131:56423 65.54.95.149:80,94.4232416521744,177.043578097827,3917.25,87.26666666666667,23.940412528647823,0.5333333333333333
6-192.168.3.131:56424 72.14.213.148:80,270.9148688799897,1173.9644318132885,10235.666666666666,100.92307692307692,23.4047256097561,0.23076923076923078
6-192.168.3.131:56427 65.54.95.75:80,635.5348436279396,607.288850577809,2803.1555555555556,81.25581395348837,36.10246136233543,1.0465116279069768
6-192.168.3.131:56428 65.54.95.68:80,232.95217995001389,249.59162137501488,2743.714285714286,123.6,20.718446601941746,0.9333333333333333
6-192.168.3.131:56429 65.54.95.68:80,125.78283191785422,150.9393983014251,936.8,208.66666666666666,3.741214057507987,0.8333333333333334
6-192.168.3.131:56430 65.54.95.68:80,807.6064311158178,807.6064311158178,63.0,63.0,1.0,1.0
6-192.168.3.131:56433 65.54.95.68:80,308.0073434673182,364.0086786431943,2954.3636363636365,133.3846153846154,18.741637831603228,0.8461538461538461
6-192.168.3.131:56434 65.54.95.68:80,1036.8622588059222,1148.9554759741302,3448.162162162162,81.97560975609755,37.95953585242487,0.9024390243902439
6-192.168.3.131:56435 65.54.95.75:80,1062.7235066827136,730.6224108443656,1456.4375,139.0,15.240680183126226,1.4545454545454546
6-192.168.3.131:58667 208.82.236.129:80,753.4226693012395,1506.845338602479,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58668 208.82.236.130:80,636.2235874099355,636.2235874099355,1597.5,133.83333333333334,11.936488169364882,1.0
""
6-192.168.3.131:52152 72.14.213.147:443,68.47196523718857,35.28616613450208,671.1411042944785,111.63095238095238,11.666417830862748,1.9404761904761905
6-192.168.3.131:55953 65.55.206.209:80,226.16899433809652,452.33798867619305,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,7.210039604856067,14.420079209712133,1335.1875,461.15625,1.4476519617808499,0.5
6-192.168.3.131:55958 65.55.239.163:80,4.078637466894401,8.157274933788802,420.0,483.1111111111111,0.4346826126954922,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.73643455258851,13.47286910517702,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
6-192.168.3.131:55961 184.24.133.32:80,794.526236029551,1059.368314706068,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.522751164599496,8.140952096279094,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
6-192.168.3.131:55971 65.55.17.37:80,406.85847317877585,678.0974552979598,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,74.93910076023549,149.87820152047098,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,163.50999935026965,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,605.7412716178648,908.6119074267971,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1882.089648872578,1445.175980384301,1283.142857142857,87.5813953488372,19.080191184280405,1.302325581395349
6-192.168.3.131:52203 72.14.213.102:443,594.3255517375749,891.4883276063623,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,530.9917711102671,796.4876566654007,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,512.4378741600489,768.6568112400734,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,624.7287676129763,749.6745211355715,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,459.41060817656563,689.1159122648485,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,79.37265973627572,43.62466794665536,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,162.96575661814225,217.28767549085634,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,16.078257061851186,11.131101042820053,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,6466.039054470709,8621.385405960946,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,87.61460722507009,140.18337156011214,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,29.507371233638047,37.73073698727488,3768.72131147541,116.21794871794872,25.360397131825703,0.782051282051282
6-192.168.3.131:56061 195.27.155.11:80,3.9093454569561024,6.841354549673179,207.75,469.2142857142857,0.25300654589739685,0.5714285714285714
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,3765.084380610413,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,5821.379597501735,6791.609530418691,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1951.6769990693679,1501.2899992841292,1815.8076923076924,134.85,17.50500556173526,1.3
17-172.16.255.1:50983 71.224.25.112:33695,601.6358029118554,601.6358029118554,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,831.1312791043297,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,314.5806645166129,314.5806645166129,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,4.3671748740984375,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,50.78651488120779,50.78651488120779,309.075,77.825,3.9714102152264696,1.0
6-192.168.3.131:58486 208.82.236.130:80,763.9301641818229,873.0630447792262,1333.7142857142858,115.375,10.114842903575298,0.875
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,109.25227266807325,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,326.1156639246116,326.1156639246116,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,700.5919689984632,700.5919689984632,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.127636191914554,9.127636191914554,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,8.302220626969506,8.302220626969506,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,191.37799814445847,191.37799814445847,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,1949.0260223048326,1949.0260223048326,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,139.6844173577114,139.6844173577114,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.911210563175786,17.911210563175786,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,111.24589555207808,111.24589555207808,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,137.05532137372154,137.05532137372154,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,132.3541811296939,132.3541811296939,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,153.8065273193986,153.8065273193986,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,105.22589061716006,105.22589061716006,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.626758289335394,8.626758289335394,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,9.707228166973515,9.707228166973515,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,10.366813770500718,10.366813770500718,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,10.39215268469263,10.39215268469263,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,12.414380576483943,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,10.619203566821572,10.619203566821572,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,10.550686285730816,10.550686285730816,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,10.647198141825427,10.647198141825427,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,17.369912142113186,17.369912142113186,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,19.195064745468734,19.195064745468734,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,19.817310304585195,19.817310304585195,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,9.152453460943416,9.152453460943416,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,12.370180243189267,14.137348849359164,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,44.63400779909334,38.02156219922766,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,161.0205676005106,161.0205676005106,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,45.15084322634753,41.046221114861396,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,2089.1751494294513,2469.025176598442,2344.4545454545455,138.0,14.375139353400224,0.8461538461538461
6-172.16.255.1:10638 130.117.72.100:443,202.64313395517155,304.8613519679572,4385.159292035398,61.9,47.08951819823244,0.6647058823529411
17-172.16.255.1:50983 95.86.252.198:6192,4.437799396168681,4.437799396168681,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,223.86336464560205,223.86336464560205,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,141.2223569023569,141.2223569023569,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.844090514723408,8.532271544170223,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,0,0,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,1.452882007270465,1.452882007270465,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,1.4537587285489513,1.4537587285489513,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,293.6724955801782,293.6724955801782,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,5.205562622946751,10.411125245893501,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,0,0,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,0,0,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,132.5047071460163,132.5047071460163,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,5.973213630871045,11.94642726174209,498.0,74.5,3.3422818791946307,0.5
17-172.16.255.1:50983 111.249.130.107:42403,13.676349846584259,13.676349846584259,60.0,76.0,0.7894736842105263,1.0
17-10.0.2.15:54657 10.0.2.3:53,2304.5626373626374,2304.5626373626374,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,148.54455305284034,148.54455305284034,62.0,62.0,1.0,1.0
