Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,230.74786818506905,230.74786818506905,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.84202824570359,17.84202824570359,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,178.16260300739106,178.16260300739106,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,226.2543963750135,226.2543963750135,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,220.32379051321112,220.32379051321112,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,264.5414064963734,264.5414064963734,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,167.32373239717558,167.32373239717558,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,6.879353512291812,6.879353512291812,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,7.387433466839979,7.387433466839979,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,7.779691542934516,7.779691542934516,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,7.797372249204099,7.797372249204099,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,13.263865595824008,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,7.930187642925411,7.930187642925411,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,7.897739779485629,7.897739779485629,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,7.936489975562151,7.936489975562151,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,16.78419822646221,16.78419822646221,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,18.56137222058729,18.56137222058729,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,19.601612319052236,19.601612319052236,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,7.029355571793445,7.029355571793445,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,14.011471603748149,16.013110404283598,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,52.40883126475422,44.64455996627211,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,165.02044409472055,165.02044409472055,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,40.592812353454065,36.90255668495824,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,410.9932947912146,763.2732617551129,3653.285714285714,138.0,14.25473801560758,0.5384615384615384
6-172.16.255.1:10638 130.117.72.100:443,124.74342207818846,365.6272716084834,8492.293103448275,61.9,46.807279292977285,0.3411764705882353
17-172.16.255.1:50983 95.86.252.198:6192,5.0012239829107425,5.0012239829107425,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,184.71414101378429,184.71414101378429,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,267.98952143632994,267.98952143632994,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,1.8614141372899793,11.168484823739876,77.0,112.5,0.11407407407407408,0.16666666666666666
17-172.16.255.1:50983 208.88.186.242:13392,157.66874671077363,157.66874671077363,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,589.0876404494383,589.0876404494383,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,82.65574917355168,82.65574917355168,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,132.11508627049417,85.75891564926815,313.6666666666667,192.40540540540542,2.5114482371119538,1.5405405405405406
17-172.16.255.1:50983 95.160.236.51:32683,10.281568058360952,20.563136116721903,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,116.09887341877267,116.09887341877267,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,782.6897645631823,782.6897645631823,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,112.49004988467522,112.49004988467522,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,8.922911968684849,17.845823937369698,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,215.83895587625153,566.5772591751603,4956.125,357.5952380952381,5.279845528996605,0.38095238095238093
6-172.16.255.1:10647 184.85.226.161:443,177.24140886987965,455.76362280826197,4518.0,317.3611111111111,5.536280087527352,0.3888888888888889
6-172.16.255.1:10648 66.235.143.184:443,111.06704092363796,158.66720131948279,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,134.42498688887594,219.96816036361517,1997.909090909091,411.0,2.970667748040011,0.6111111111111112
6-172.16.255.1:10651 184.85.226.161:443,225.865864093006,351.3468997002316,1405.3333333333333,435.92857142857144,2.0724233983286906,0.6428571428571429
6-172.16.255.1:10652 184.85.226.161:443,135.0569473148056,221.00227742422734,1576.090909090909,410.1111111111111,2.3485505283121104,0.6111111111111112
17-172.16.255.1:50983 111.249.130.107:42403,52.42093685947108,52.42093685947108,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,208.64070039297619,391.20131323683034,4196.5,86.13333333333334,25.984520123839008,0.5333333333333333
6-172.16.255.1:10654 128.241.90.211:80,226.78042714247093,377.9673785707849,3866.222222222222,86.0,26.973643410852713,0.6
6-172.16.255.1:10655 128.241.90.211:80,337.35705189216725,674.7141037843345,3797.8333333333335,93.25,20.363717605004467,0.5
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1280.1629196701085,735.4127410870835,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,380.19434372733866,380.19434372733866,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,51.41338563373376,51.41338563373376,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,210.46022921140838,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,97.62649188695546,68.9128178025568,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,116.04476131696,89.26520101304617,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,443.2085380673112,443.2085380673112,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,144.84594398591014,144.84594398591014,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,154.51479093755756,154.51479093755756,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,210.30405134376252,210.30405134376252,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,111.23999469566371,111.23999469566371,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,357.038008086827,357.038008086827,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,91.40306834030683,91.40306834030683,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,299.47192802913105,399.2959040388414,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,732.1605958338182,976.2141277784243,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,495.4877731836976,495.4877731836976,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1059.7028802425468,1059.7028802425468,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,755.4582132564841,755.4582132564841,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,778.1640074211502,778.1640074211502,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,129.32689520778987,181.05765329090585,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,32.98549812828337,32.98549812828337,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,33.305176062349375,33.305176062349375,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,29.354609333445314,29.354609333445314,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,122.87616011999626,172.02662416799475,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,321.08428904295073,381.287593238504,2558.75,81.42105263157895,26.464124111182933,0.8421052631578947
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,265.908263860272,265.908263860272,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,28.47369903838647,28.47369903838647,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,799.6766444232602,799.6766444232602,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,314.8167830068303,314.8167830068303,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,617.9825872645932,561.8023520587211,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,279.6202666666667,279.6202666666667,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,182.7503812470045,182.7503812470045,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,188.9241025179046,188.9241025179046,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,34.78412021794478,69.56824043588956,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,72.41421936775953,72.41421936775953,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,197.20268936010154,197.20268936010154,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,195.8033705242519,195.8033705242519,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,2665.5323475829346,1777.0215650552896,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,0,0,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,494.4364022161971,494.4364022161971,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,498.5503387614406,498.5503387614406,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,82.88728817746158,82.88728817746158,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,590.5529638147087,787.4039517529451,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,297.0891061056807,297.0891061056807,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,242.95088044485635,242.95088044485635,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,204.06266420161526,204.06266420161526,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,239.3462679753481,239.3462679753481,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,3191.7913524731925,2321.302801798686,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,959.575383207504,959.575383207504,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,80.78656864948155,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,2674.938775510204,2674.938775510204,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,4666.6031245653885,2819.4060544249223,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,93.72118070296963,93.72118070296963,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1616.569100319348,1847.5075432221122,1532.142857142857,115.375,11.619718309859154,0.875
6-192.168.3.131:58544 208.82.236.129:80,1133.2893812483112,2266.5787624966224,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58547 204.9.163.166:80,252.30793292728777,315.3849161591097,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,435.0215731828742,609.0302024560239,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,519.0713331023217,726.6998663432503,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10684 109.229.25.126:443,416.3838581048661,555.1784774731548,81.83333333333333,76.5,0.8022875816993464,0.75
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,64.1605580370801,64.1605580370801,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,996.5084343074365,996.5084343074365,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,92.1318835804503,0,192.0,0.0,0.0
6-172.16.255.1:10687 109.90.123.126:443,261.0454337994274,348.06057839923653,83.5,72.875,0.8593481989708405,0.75
17-172.16.255.1:50983 2.120.66.172:23852,0,0,68.0,60.0,1.1333333333333333,1.0
6-192.168.3.131:56313 65.54.95.75:80,46.091632623345795,57.61454077918225,101.75,202.0,0.402970297029703,0.8
6-192.168.3.131:56314 65.54.95.75:80,45.98047013103046,57.47558766378807,101.75,202.0,0.402970297029703,0.8
17-172.16.255.1:50983 204.9.163.160:35777,0.0,35.22701045647335,0,154.0,0.0,0.0
6-192.168.3.131:56317 66.235.139.121:80,254.64780523344058,109.13477367147453,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-172.16.255.1:10688 213.146.189.205:443,198.59602899862162,198.59602899862162,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56319 65.54.95.140:80,479.12087577344124,718.6813136601618,2598.6666666666665,166.44444444444446,10.408544726301736,0.6666666666666666
6-192.168.3.131:56320 207.46.0.109:80,670.7179159155667,426.8204919462697,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
6-192.168.3.131:56323 66.235.133.62:80,229.7661237309181,229.7661237309181,306.0,62.0,4.935483870967742,1.0
6-192.168.3.131:56324 65.55.118.107:80,80.7357702450386,161.4715404900772,215.5,234.25,0.4599786552828175,0.5
6-192.168.3.131:56326 65.54.95.39:80,392.4605135114904,549.4447189160866,1325.8,209.14285714285714,4.5280054644808745,0.7142857142857143
6-192.168.3.131:56327 76.74.140.168:80,0,0,231.66666666666666,212.75,0.8166862514688602,0.75
6-192.168.3.131:56328 76.74.140.168:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10689 109.227.83.224:443,124.95989894295282,149.9518787315434,88.6,79.16666666666667,0.9326315789473684,0.8333333333333334
6-172.16.255.1:10690 109.173.29.34:443,126.53798579643161,177.15318011500426,86.2,78.71428571428571,0.7822141560798548,0.7142857142857143
6-192.168.3.131:56331 65.54.95.68:80,1685.509341118966,1926.296389850247,3589.795918367347,71.94642857142857,43.65847604864731,0.875
6-192.168.3.131:56332 65.54.95.75:80,596.3069748926612,834.8297648497256,157.8,352.14285714285717,0.3200811359026369,0.7142857142857143
6-10.0.2.15:2550 64.4.35.57:1863,797.3961977186311,1196.0942965779468,60.0,90.66666666666667,0.4411764705882353,0.6666666666666666
""
6-192.168.3.131:52152 72.14.213.147:443,73.0351098696339,39.837332656163944,797.4848484848485,109.77777777777777,13.31831983805668,1.8333333333333333
6-192.168.3.131:55953 65.55.206.209:80,232.84872036862265,465.6974407372453,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,7.605245939008059,15.210491878016118,1313.5714285714287,449.17857142857144,1.4621928917865945,0.5
6-192.168.3.131:55958 65.55.239.163:80,4.332452367072288,8.664904734144576,414.375,475.9375,0.43532501641497046,0.5
6-192.168.3.131:55959 65.55.5.231:80,7.057300395784358,14.114600791568716,1052.1538461538462,455.38461538461536,1.1552364864864866,0.5
6-192.168.3.131:55961 184.24.133.32:80,519.8691125433812,693.1588167245084,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.8028426383841407,8.148948510823159,1207.857142857143,494.8,1.1391808137968202,0.4666666666666667
6-192.168.3.131:55971 65.55.17.37:80,289.39540018399265,482.32566697332106,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,40.68643932155381,81.37287864310763,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,91.615696296539,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,336.0012817431707,504.00192261475604,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1059.6018570597826,859.6769783692574,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,319.8950539602639,479.84258094039586,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,274.3347504741971,411.5021257112957,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,269.21510293810877,403.82265440716316,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,326.04468214113587,391.253618569363,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,242.58904842464466,363.883572636967,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,85.18777521684785,46.82076195124462,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,504.62851413675554,672.8380188490074,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,17.263379320716485,11.951570298957567,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,22.109827179008782,14.509574086224514,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,76.3725486625758,122.19607786012126,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,24.81984023101963,45.63648042477803,5372.032258064516,111.82456140350877,26.12692187009727,0.543859649122807
6-192.168.3.131:56061 195.27.155.11:80,4.985169017037963,8.546004029207937,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,641.7233782129742,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1572.1761729243456,1834.2055350784033,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,792.8990831469171,2642.996943823057,7688.5,134.85,17.10456062291435,0.3
17-172.16.255.1:50983 71.224.25.112:33695,556.6798062246997,556.6798062246997,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,17.370403706301044,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,3512.817420435511,3512.817420435511,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,81.25110661255485,80.20942575854774,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
6-192.168.3.131:58486 208.82.236.130:80,655.1382084190249,873.5176112253664,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,195.5796787204775,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,1753.4715719063545,1753.4715719063545,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,300.9258143205625,300.9258143205625,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,341.9734203016714,341.9734203016714,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,774.1710657462438,774.1710657462438,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,826.6267244777296,826.6267244777296,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.271030901933278,9.271030901933278,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.111278136689679,9.111278136689679,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,240.66467753041084,240.66467753041084,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,230.74786818506905,230.74786818506905,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.84202824570359,17.84202824570359,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,178.16260300739106,178.16260300739106,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,226.2543963750135,226.2543963750135,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,220.32379051321112,220.32379051321112,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,264.5414064963734,264.5414064963734,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,167.32373239717558,167.32373239717558,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,6.879353512291812,6.879353512291812,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,7.387433466839979,7.387433466839979,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,7.779691542934516,7.779691542934516,264.0,266.5,0.9906191369606003,1.0
