Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 87.5.175.49:42341,246.2457582340163,246.2457582340163,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,301.63998561668467,301.63998561668467,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,28.367492695595715,28.367492695595715,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,104.8209126805618,104.8209126805618,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,118.33941822080524,118.33941822080524,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,116.64777372973273,116.64777372973273,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,123.38728561762716,123.38728561762716,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,106.13923121694461,106.13923121694461,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,12.060586106602218,12.060586106602218,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,13.076205307107996,13.076205307107996,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,14.387014893631617,14.387014893631617,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,14.450410845635734,14.450410845635734,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,13.790716764995029,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,14.752521006925514,14.752521006925514,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,14.634492191316241,14.634492191316241,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,14.762048728123817,14.762048728123817,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,25.844261714261066,25.844261714261066,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,30.353585682598613,30.353585682598613,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,31.421538000524404,31.421538000524404,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,13.009728673454354,13.009728673454354,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,13.377545868926138,15.2886238502013,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,49.62176998564536,42.270396654438635,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,272.5210922144795,272.5210922144795,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,70.2662547344056,58.555212278671334,668.5,170.9,4.693973083674663,1.2
6-192.168.3.131:52402 72.14.213.132:443,2226.748778933956,2894.773412614143,2573.5,138.0,14.345039018952063,0.7692307692307693
6-172.16.255.1:10638 130.117.72.100:443,367.9172012381072,325.76002192957407,2603.0677083333335,61.9,47.49491589850803,1.1294117647058823
17-172.16.255.1:50983 95.86.252.198:6192,4.708651154540673,4.708651154540673,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,0,0,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,153.015358797563,153.015358797563,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.301928189447979,9.905784568343936,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,260.17641585509585,260.17641585509585,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,308.2517133040586,308.2517133040586,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,79.3424299585188,51.57257947303722,301.51666666666665,187.0,2.48059783353901,1.5384615384615385
17-172.16.255.1:50983 95.160.236.51:32683,5.345581994060895,10.69116398812179,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,122.24371192911894,122.24371192911894,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,880.3856568130138,880.3856568130138,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,131.98351112369804,131.98351112369804,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,6.030618194209502,12.061236388419005,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,62.96904969470741,71.55573828944024,1872.1818181818182,440.74,3.7380768707174297,0.88
6-172.16.255.1:10647 184.85.226.161:443,46.10597752716355,63.395719099849885,2056.4375,418.79545454545456,3.57117273565963,0.7272727272727273
6-172.16.255.1:10648 66.235.143.184:443,13.19899719227824,20.531773410210597,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,27.896758041186445,38.17451100372882,1262.6842105263158,553.2307692307693,1.6678948832035596,0.7307692307692307
6-172.16.255.1:10651 184.85.226.161:443,25.020683430832463,32.3797079693126,863.4117647058823,592.0454545454545,1.1269097888675623,0.7727272727272727
6-172.16.255.1:10652 184.85.226.161:443,26.463932833341044,35.28524377778806,1056.6666666666667,548.375,1.445178937770686,0.75
17-172.16.255.1:50983 111.249.130.107:42403,26.342159473446213,26.342159473446213,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,27.92108608155671,26.369914632581338,1906.2222222222222,111.0,18.183359830418652,1.0588235294117647
6-172.16.255.1:10654 128.241.90.211:80,27.920012218650232,26.36890042872522,1971.111111111111,110.94117647058823,18.812301166489927,1.0588235294117647
6-172.16.255.1:10655 128.241.90.211:80,20.154897804161763,21.70527455832805,1797.1538461538462,122.42857142857143,13.630688448074679,0.9285714285714286
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,47.10636911915004,47.10636911915004,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,60.09634204003267,60.09634204003267,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,107.66330574778733,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,74.0008697050994,52.235908027128986,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,108.21711715824132,83.24393627557025,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,99.51489412183403,99.51489412183403,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,41.57345201161673,41.57345201161673,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,42.334635377239465,42.334635377239465,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,43.87530859031759,43.87530859031759,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,75.85048013454617,75.85048013454617,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,572.405868304333,572.405868304333,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,104.5569986289418,104.5569986289418,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,401.2792040054852,535.0389386739803,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1034.4386714896416,1379.2515619861888,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,1157.3686534216336,1157.3686534216336,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,606.4638519375361,606.4638519375361,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1759.3557046979865,1759.3557046979865,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,851.1168831168832,851.1168831168832,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,709.9123252428827,993.8772553400358,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,536.905273937532,536.905273937532,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,55.96360094466757,55.96360094466757,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,265.2608145712117,265.2608145712117,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,521.2517087962618,729.7523923147664,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,175.45131307046825,333.3574948338897,4061.6,81.42105263157895,26.254686489980607,0.5263157894736842
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,171.7077004953535,171.7077004953535,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,17.23887301946117,17.23887301946117,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,773.714074893931,773.714074893931,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,227.09968054577942,227.09968054577942,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,703.8603792582649,703.8603792582649,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,165.32534489554592,165.32534489554592,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,132.2373415726086,132.2373415726086,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,205.01021555305732,205.01021555305732,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,30.676038002179492,61.352076004358985,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,63.39062358310915,63.39062358310915,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,169.43944413024158,169.43944413024158,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,231.87041848637293,231.87041848637293,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,0,0,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,394.7580235294118,394.7580235294118,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,329.6372209996856,329.6372209996856,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,33.99018618691627,33.99018618691627,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,474.2184367226954,632.2912489635938,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,204.9000488519785,204.9000488519785,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,248.8610418891658,248.8610418891658,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,2183.396147839667,2183.396147839667,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,164.6503886315459,164.6503886315459,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,215.6787165115442,215.6787165115442,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,3064.179052932191,2228.493856677957,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,39.00964474716253,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,1281.6027357184187,790.7761560815775,958.1702127659574,125.20689655172414,12.402643899752134,1.6206896551724137
17-172.16.255.1:50983 129.132.232.116:7704,65.21147103865917,65.21147103865917,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1202.4954128440368,1374.2804718217562,1532.142857142857,115.375,11.619718309859154,0.875
6-192.168.3.131:58547 204.9.163.166:80,190.35815510296703,237.9476938787088,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,420.7262368093729,589.016731533122,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,624.93354788724,874.906967042136,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,65.46746374888788,65.46746374888788,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,28.15630517235592,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,338.5779786890539,338.5779786890539,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,31.192688023837796,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,201.54910220883855,201.54910220883855,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,173.30368347424363,90.77811991508,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,25.99828922085167,51.99657844170334,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,4.588356658159387,22.94178329079693,66.0,64.8,0.2037037037037037,0.2
6-10.0.2.15:2550 64.4.35.57:1863,70.80120766656056,60.68674942848048,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0,0,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,0,0,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,551.6764364162483,643.6225091522897,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,427.2345511340486,320.42591335053646,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52497 72.14.213.120:443,1203.0127635164206,1203.0127635164206,621.375,149.875,4.145954962468724,1.0
6-192.168.3.131:56401 66.235.139.121:80,51.135394124854464,63.91924265606808,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,38.17146975899294,61.07435161438871,1297.0,409.5,1.9795482295482296,0.625
6-192.168.3.131:56407 65.54.95.75:80,30.390093866268643,37.9876173328358,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56408 65.54.95.75:80,30.380298420976388,37.97537302622048,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56411 65.55.206.199:80,299.28188969186334,191.54040940279253,1432.24,173.0,12.935693641618498,1.5625
6-192.168.3.131:56414 65.54.95.140:80,357.8810785142976,389.0011722981495,2164.391304347826,286.28,6.955567975408691,0.92
6-192.168.3.131:56415 65.54.95.140:80,373.130440226291,442.22866989782636,2368.6296296296296,236.71875,8.442640264026403,0.84375
6-192.168.3.131:56416 65.54.95.140:80,317.7356511886804,400.6232123683361,2638.217391304348,255.0344827586207,8.204299621416983,0.7931034482758621
6-192.168.3.131:56417 65.54.95.140:80,364.61640104317587,416.7044583350582,2420.095238095238,295.5833333333333,7.164082323089935,0.875
6-192.168.3.131:56418 65.54.95.140:80,311.4016927620399,415.2022570160532,2365.777777777778,295.4583333333333,6.005358905655056,0.75
6-192.168.3.131:56419 65.54.95.140:80,173.58243759288175,236.70332399029328,2015.6363636363637,383.4,3.8553295079116676,0.7333333333333333
6-192.168.3.131:56421 72.14.213.149:80,366.72044765679647,488.9605968757286,803.3333333333334,238.75,2.5235602094240837,0.75
6-192.168.3.131:56422 65.54.95.140:80,110.8314131698552,221.6628263397104,321.0,276.5,0.5804701627486437,0.5
6-192.168.3.131:56423 65.54.95.149:80,1277.064041408708,1489.9080483101593,2629.0,89.21428571428571,25.258606885508406,0.8571428571428571
6-192.168.3.131:56424 72.14.213.148:80,1052.4642707781527,1520.226168901776,3447.8888888888887,100.92307692307692,23.651676829268293,0.6923076923076923
6-192.168.3.131:56427 65.54.95.75:80,3229.0894945838622,2379.32910127232,2224.280701754386,81.76190476190476,36.92020966802563,1.3571428571428572
6-192.168.3.131:56428 65.54.95.68:80,3936.6964275239043,3444.6093740834162,2407.125,128.14285714285714,21.468227424749163,1.1428571428571428
6-192.168.3.131:56429 65.54.95.68:80,1581.711699820873,1977.1396247760913,1156.0,238.4,3.879194630872483,0.8
6-192.168.3.131:56430 65.54.95.68:80,1158.3275338304336,1158.3275338304336,63.0,63.0,1.0,1.0
6-192.168.3.131:56433 65.54.95.68:80,1079.4667398726901,863.5733918981521,2180.5333333333333,139.5,19.538829151732376,1.25
6-192.168.3.131:56434 65.54.95.68:80,1675.926736527332,1135.3052086152895,2173.935483870968,102.9047619047619,31.18556223970384,1.4761904761904763
6-192.168.3.131:56435 65.54.95.75:80,529.2163270456123,396.9122452842092,1145.25,204.83333333333334,7.4548413344182265,1.3333333333333333
6-192.168.3.131:52152 72.14.213.147:443,70.94242141394712,36.92893169493137,730.8150684931506,111.14473684210526,12.631585178169765,1.9210526315789473
6-192.168.3.131:55953 65.55.206.209:80,186.06618756099724,372.13237512199447,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,7.64030332210247,15.28060664420494,1335.1875,461.15625,1.4476519617808499,0.5
6-192.168.3.131:55958 65.55.239.163:80,4.325903760258751,8.651807520517503,420.0,483.1111111111111,0.4346826126954922,0.5
6-192.168.3.131:55959 65.55.5.231:80,7.146804907730429,14.293609815460858,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
6-192.168.3.131:55961 184.24.133.32:80,979.4436055110142,1305.924807348019,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.79482297251076,8.630681350519367,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
6-192.168.3.131:55971 65.55.17.37:80,419.7802168473728,699.6336947456214,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,70.33734828634316,140.67469657268632,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,150.56553110528773,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,579.7441514910674,869.6162272366012,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1973.4438303946665,1438.2726221520452,1220.6440677966102,87.5813953488372,19.123207647371217,1.372093023255814
6-192.168.3.131:52203 72.14.213.102:443,562.3333668510139,843.5000502765208,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,479.9935913941579,719.9903870912368,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,474.36145668400815,711.5421850260122,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,462.5772974165265,693.8659461247897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,332.380061811554,498.570092717331,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,91.15848093151058,50.102371198998185,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,1843.3800175798417,2457.840023439789,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,18.444611738822093,12.769346588415294,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,7820.330640149161,10427.10752019888,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,45.196072515365984,72.31371602458557,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,31.884190019569687,40.112368089136055,3708.8064516129034,116.21794871794872,25.36635410921125,0.7948717948717948
6-192.168.3.131:56061 195.27.155.11:80,4.121670378955652,7.21292316317239,207.75,469.2142857142857,0.25300654589739685,0.5714285714285714
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1869.5359928682863,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3458.744365035734,4035.201759208356,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1787.85336743393,1489.8778061949417,1962.625,134.85,17.46496106785317,1.2
17-172.16.255.1:50983 71.224.25.112:33695,1185.8365846762792,1185.8365846762792,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1766.7666385846671,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,446.8204964312347,446.8204964312347,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,29.78348535254373,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,83.21367086572755,82.14682893155155,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
6-192.168.3.131:58486 208.82.236.130:80,0,0,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,250.9455546248654,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,486.8040854224698,486.8040854224698,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,421.93670402189,421.93670402189,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1245.561560848132,1245.561560848132,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,925.8949227373068,925.8949227373068,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,1240.5513161786453,1240.5513161786453,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,13.505717134659907,13.505717134659907,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,11.973998266170435,11.973998266170435,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
