Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-172.16.255.1:10637 204.9.163.184:443,333.03324930027594,333.03324930027594,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,54.82656606171639,42.17428158593569,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,1844.2396770196267,2179.555981932286,2344.4545454545455,138.0,14.375139353400224,0.8461538461538461
6-172.16.255.1:10638 130.117.72.100:443,237.0738765776146,298.53747420884804,3679.340740740741,61.9,47.20241376033451,0.7941176470588235
17-172.16.255.1:50983 95.86.252.198:6192,4.843614779229628,4.843614779229628,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,182.94168447681773,182.94168447681773,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,36.885973089438046,36.885973089438046,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.0735713466459424,10.367856733229711,77.0,102.0,0.15098039215686274,0.2
17-172.16.255.1:50983 208.88.186.242:13392,175.14214130616335,175.14214130616335,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,283.37498522084286,283.37498522084286,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,170.70076438682563,108.62775915525266,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
17-172.16.255.1:50983 95.160.236.51:32683,7.916200800999551,15.832401601999102,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,104.63002968543418,104.63002968543418,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,697.5973388773389,697.5973388773389,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,106.18222323485482,106.18222323485482,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,7.212730905876729,14.425461811753458,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,306.205728469569,389.7163816885424,2430.787878787879,357.5952380952381,5.340968107064385,0.7857142857142857
6-172.16.255.1:10647 184.85.226.161:443,194.22184589331076,332.9517358171041,3030.0,317.3611111111111,5.569365426695843,0.5833333333333334
6-172.16.255.1:10648 66.235.143.184:443,76.10430599189192,108.72043713127417,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,114.36901766167797,147.04587985072882,1581.357142857143,411.0,2.9925655582589887,0.7777777777777778
6-172.16.255.1:10651 184.85.226.161:443,140.2683432546318,178.52334596044048,1159.6363636363637,435.92857142857144,2.090119613304932,0.7857142857142857
6-172.16.255.1:10652 184.85.226.161:443,91.328705270805,149.44697226131728,1576.090909090909,410.1111111111111,2.3485505283121104,0.6111111111111112
17-172.16.255.1:50983 111.249.130.107:42403,31.087801479417127,31.087801479417127,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,248.7745871427482,266.54420051008736,2421.1428571428573,86.13333333333334,26.235294117647058,0.9333333333333333
6-172.16.255.1:10654 128.241.90.211:80,264.19148400100784,264.19148400100784,2341.3333333333335,86.0,27.224806201550386,1.0
6-172.16.255.1:10655 128.241.90.211:80,334.14213808237434,364.5186960898629,2096.090909090909,93.25,20.605004468275247,0.9166666666666666
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,984.0426897753196,565.3011196581623,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,1106.0928270042193,1106.0928270042193,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,165.8876760006328,165.8876760006328,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,91.81122493652045,91.81122493652045,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,180.81702333120657,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,3606.452278589854,3606.452278589854,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,64.16852624133134,45.29543028799859,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,107.37365379124287,82.59511830095606,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,366.1708498843249,366.1708498843249,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,153.51941729804912,153.51941729804912,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,182.98957288076437,182.98957288076437,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,225.29430090777245,225.29430090777245,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,51.27949824557113,51.27949824557113,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,109.27362017533575,109.27362017533575,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,49.603273531463984,49.603273531463984,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,507.9079680310002,677.2106240413336,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1451.8186223606785,1935.7581631475712,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,222.06183820415077,222.06183820415077,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,358.0285104566795,358.0285104566795,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,303.4293568689865,303.4293568689865,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,674.9330587023687,944.9062821833162,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,420.9458048976315,420.9458048976315,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,52.42847232204799,52.42847232204799,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,219.10379773285274,219.10379773285274,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,678.5143005047237,949.9200207066132,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,119.27948355783906,251.81224306654912,4506.888888888889,81.42105263157895,26.21978021978022,0.47368421052631576
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,117.65558641196107,117.65558641196107,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,11.9774119071518,11.9774119071518,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,0,0,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,336.50857001152394,305.9168818286581,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,0,0,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,0,0,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,20.284975020433432,40.569950040866864,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,42.25743531877166,42.25743531877166,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,0,0,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,167.03719633612107,167.03719633612107,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,0,0,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,0,0,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,0,0,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,27.35091603277438,27.35091603277438,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,105.51354252268268,140.6847233635769,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,73.04223046514463,73.04223046514463,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,0,0,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,25.716307273496465,25.716307273496465,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,0,0,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,0,0,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,87.1018814636375,87.1018814636375,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,44.50914030222423,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,322.3412234860129,322.3412234860129,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,3328.92756823907,2098.671727802892,977.8260869565217,125.20689655172414,12.387771963646378,1.5862068965517242
17-172.16.255.1:50983 129.132.232.116:7704,51.39354135140268,51.39354135140268,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,0,0,1532.142857142857,115.375,11.619718309859154,0.875
6-192.168.3.131:58544 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58547 204.9.163.166:80,129.52978598560884,161.91223248201106,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,300.757504051399,421.0605056719586,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,389.7472494796313,545.6461492714838,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10684 109.229.25.126:443,283.4563762924917,377.94183505665563,81.83333333333333,76.5,0.8022875816993464,0.75
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,0,0,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0,0,0,192.0,0.0,0.0
6-172.16.255.1:10687 109.90.123.126:443,0,0,83.5,72.875,0.8593481989708405,0.75
17-172.16.255.1:50983 2.120.66.172:23852,0,0,68.0,60.0,1.1333333333333333,1.0
6-192.168.3.131:56313 65.54.95.75:80,0,0,115.66666666666667,237.5,0.36526315789473685,0.75
6-192.168.3.131:56314 65.54.95.75:80,0,0,115.66666666666667,237.5,0.36526315789473685,0.75
17-172.16.255.1:50983 204.9.163.160:35777,0.0,30.581093446394004,0,154.0,0.0,0.0
6-192.168.3.131:56317 66.235.139.121:80,266.28327846252915,114.12140505536964,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-172.16.255.1:10688 213.146.189.205:443,198.37373286177487,198.37373286177487,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56319 65.54.95.140:80,411.2627223344381,740.2729002019885,3107.6,166.44444444444446,10.372496662216289,0.5555555555555556
6-192.168.3.131:56320 207.46.0.109:80,565.2423796922474,359.6996961677938,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
6-192.168.3.131:56323 66.235.133.62:80,214.08976758430597,214.08976758430597,306.0,62.0,4.935483870967742,1.0
6-192.168.3.131:56324 65.55.118.107:80,74.91768404318975,149.8353680863795,215.5,234.25,0.4599786552828175,0.5
6-192.168.3.131:56326 65.54.95.39:80,203.06728476500564,304.60092714750846,1597.75,234.0,4.551994301994302,0.6666666666666666
6-192.168.3.131:56327 76.74.140.168:80,742.8367672235669,742.8367672235669,231.66666666666666,263.6666666666667,0.8786346396965866,1.0
6-192.168.3.131:56328 76.74.140.168:80,516.0949920019688,1032.1899840039375,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10689 109.227.83.224:443,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10690 109.173.29.34:443,0,0,0,66.0,0.0,0.0
""
6-192.168.3.131:52152 72.14.213.147:443,58.50760607994971,30.058953582359486,568.605504587156,115.94642857142857,9.54535653780995,1.9464285714285714
6-192.168.3.131:55953 65.55.206.209:80,125.75680983434525,251.5136196686905,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.342021732022129,12.684043464044258,1283.3333333333333,438.0416666666667,1.4648530390944545,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.6849372320870284,7.369874464174057,407.14285714285717,454.7857142857143,0.4476205434270457,0.5
6-192.168.3.131:55959 65.55.5.231:80,5.797654240114864,11.595308480229727,1031.8181818181818,444.1818181818182,1.1614817846909538,0.5
6-192.168.3.131:55961 184.24.133.32:80,0,0,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.177823530627557,7.311191178598225,1160.25,449.07142857142856,1.4763798313981231,0.5714285714285714
6-192.168.3.131:55971 65.55.17.37:80,172.75202504187374,287.92004173645626,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.93760557043069,61.87521114086138,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,68.90800610061636,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,252.52059784162915,378.7808967624437,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,856.9967924993832,695.2992844806316,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,253.1492893140598,379.7239339710897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,227.66363155252196,341.4954473287829,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,230.11172831886324,345.16759247829486,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,224.15648130828635,336.23472196242955,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,179.1576272091409,268.73644081371134,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,69.0860027568395,38.16179199901611,1448.7333333333333,181.41379310344828,14.457042387378825,1.8103448275862069
6-192.168.3.131:56023 184.24.143.139:80,547.6545961002786,730.2061281337047,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,14.256920962001296,10.183514972858069,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
6-192.168.3.131:56048 66.220.149.32:80,20.17822324233906,12.779541386814739,914.6,298.57894736842104,4.836594394500264,1.5789473684210527
6-192.168.3.131:56049 206.108.207.163:80,2000.4629570747218,2667.2839427662957,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,70.96816985103517,113.54907176165628,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,26.59034799444854,40.96350907252883,4509.648648648648,111.82456140350877,26.17775337307813,0.6491228070175439
6-192.168.3.131:56061 195.27.155.11:80,4.861283966128125,8.333629656219642,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1380.6135615536537,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2527.958211953792,2949.2845806127575,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1313.7734969949688,1642.216871243711,2916.9375,134.85,17.304783092324804,0.8
17-172.16.255.1:50983 71.224.25.112:33695,456.10091344062636,456.10091344062636,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,830.3086212016233,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,221.32362408316183,221.32362408316183,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,16.984173819380423,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,2924.8981868898186,2924.8981868898186,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,79.19433657339835,77.1102750846247,322.1842105263158,73.63513513513513,4.49366856303909,1.027027027027027
6-192.168.3.131:58486 208.82.236.130:80,199.23699440270443,265.6493258702726,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,81.3208148941636,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,117.58038562674157,117.58038562674157,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,403.7565699543713,403.7565699543713,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,10.092286962066435,10.092286962066435,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.406807068274773,9.406807068274773,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,257.3508405939379,257.3508405939379,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.749460445354753,17.749460445354753,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,140.54094625385338,140.54094625385338,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,158.06685509704164,158.06685509704164,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.128582765901575,8.128582765901575,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,8.787103126800398,8.787103126800398,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,9.46444040531225,9.46444040531225,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,9.488903267258191,9.488903267258191,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,14.147999021787712,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,9.699696588470362,9.699696588470362,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,9.603333676775309,9.603333676775309,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,9.719206206493832,9.719206206493832,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,14.302948874244452,14.302948874244452,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,18.92749274024869,18.92749274024869,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,19.634278384900398,19.634278384900398,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,8.55498535518769,8.55498535518769,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,12.621562831551019,14.424643236058307,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,46.11777469093948,39.28551177376326,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,333.03324930027594,333.03324930027594,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,54.82656606171639,42.17428158593569,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,1844.2396770196267,2179.555981932286,2344.4545454545455,138.0,14.375139353400224,0.8461538461538461
6-172.16.255.1:10638 130.117.72.100:443,237.0738765776146,298.53747420884804,3679.340740740741,61.9,47.20241376033451,0.7941176470588235
17-172.16.255.1:50983 95.86.252.198:6192,4.843614779229628,4.843614779229628,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,182.94168447681773,182.94168447681773,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,36.885973089438046,36.885973089438046,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.0735713466459424,10.367856733229711,77.0,102.0,0.15098039215686274,0.2
17-172.16.255.1:50983 208.88.186.242:13392,175.14214130616335,175.14214130616335,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,283.37498522084286,283.37498522084286,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,170.70076438682563,108.62775915525266,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
17-172.16.255.1:50983 95.160.236.51:32683,7.916200800999551,15.832401601999102,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,104.63002968543418,104.63002968543418,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,697.5973388773389,697.5973388773389,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,106.18222323485482,106.18222323485482,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,7.212730905876729,14.425461811753458,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,62.28362685990912,79.11703952474943,2202.054054054054,418.4468085106383,4.142777241063711,0.7872340425531915
6-172.16.255.1:10647 184.85.226.161:443,42.34444843336897,69.4448954307251,2596.24,392.0243902439024,4.038200709263983,0.6097560975609756
