Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-10.0.2.15:58511 10.0.2.3:53,185.0890958033626,185.0890958033626,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,298.80344803020586,298.80344803020586,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,203.14350753136048,203.14350753136048,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,236.0992963692654,236.0992963692654,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,3517.9735793667437,2345.315719577829,737.3333333333334,121.375,9.112255406797116,1.5
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,29.664925218309726,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,3738.2388591800354,3738.2388591800354,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,2001.0992366412213,2001.0992366412213,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,3606.0001074671777,2178.6250649280864,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,23.51587935669613,23.51587935669613,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,2050.2023658226612,1640.1618926581289,1088.7,115.375,11.795232936078007,1.25
6-192.168.3.131:58547 204.9.163.166:80,51.99077769789523,64.98847212236905,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,327.3066658342828,458.2293321679959,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,398.6753607208714,558.14550500922,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,83.92300612269399,83.92300612269399,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,1103.1835875854813,1103.1835875854813,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,9.779797190008262,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,641.3308868501529,641.3308868501529,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,9.784504558306194,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,246.4740687538768,246.4740687538768,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,60.15638953960893,31.510489758842773,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,8.700557799337444,17.401115598674888,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,1.8162262904166582,9.08113145208329,66.0,64.8,0.2037037037037037,0.2
6-10.0.2.15:2550 64.4.35.57:1863,44.19556149644074,37.88190985409206,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,1533.8467727189613,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,413.55787813054627,413.55787813054627,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,1025.6693837626344,1196.614281056407,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,724.6968841790014,543.522663134251,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52497 72.14.213.120:443,2751.7667298440006,2446.014870972445,558.3333333333334,149.875,4.190992493744787,1.125
6-192.168.3.131:56401 66.235.139.121:80,34.247603494733404,42.80950436841675,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,16.789774751514134,16.789774751514134,830.875,409.5,2.028998778998779,1.0
6-192.168.3.131:56407 65.54.95.75:80,8.373715347254906,10.467144184068633,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56408 65.54.95.75:80,8.371241858763995,10.464052323454993,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56411 65.55.206.199:80,85.22894729355728,54.546526267876665,1432.24,173.0,12.935693641618498,1.5625
6-192.168.3.131:56414 65.54.95.140:80,164.39813014081585,120.88097804471754,1481.6176470588234,286.28,7.03856364398491,1.36
6-192.168.3.131:56415 65.54.95.140:80,200.91621150544506,146.12088109486913,1474.340909090909,236.71875,8.563828382838285,1.375
6-192.168.3.131:56416 65.54.95.140:80,178.09296709733403,132.42810373904325,1578.025641025641,255.0344827586207,8.321119524067063,1.3448275862068966
6-192.168.3.131:56417 65.54.95.140:80,188.12756223368467,122.02868901644412,1396.918918918919,295.5833333333333,7.2858753876515365,1.5416666666666667
6-192.168.3.131:56418 65.54.95.140:80,152.83567717516516,118.32439523238592,1396.3225806451612,295.4583333333333,6.104357636440558,1.2916666666666667
6-192.168.3.131:56419 65.54.95.140:80,89.56970186058953,70.71292252151805,1189.6842105263158,383.4,3.930446878803686,1.2666666666666666
6-192.168.3.131:56421 72.14.213.149:80,955.7488891420759,955.7488891420759,616.0,238.75,2.580104712041885,1.0
6-192.168.3.131:56422 65.54.95.140:80,77.01340384121039,154.02680768242078,321.0,276.5,0.5804701627486437,0.5
6-192.168.3.131:56423 65.54.95.149:80,1814.0088755171116,1104.179315532155,1397.4782608695652,89.21428571428571,25.734187349879903,1.6428571428571428
6-192.168.3.131:56424 72.14.213.148:80,1845.3782232764556,1043.0398653301706,1382.0434782608695,100.92307692307692,24.227896341463413,1.7692307692307692
6-192.168.3.131:56427 65.54.95.75:80,503.98660840068726,243.30387991757317,1475.9080459770114,81.76190476190476,37.39196272568433,2.0714285714285716
6-192.168.3.131:56428 65.54.95.68:80,5046.429700928154,2523.214850464077,1398.642857142857,128.14285714285714,21.82943143812709,2.0
6-192.168.3.131:56429 65.54.95.68:80,1501.7200143215182,1251.4333452679318,788.6666666666666,238.4,3.969798657718121,1.2
6-192.168.3.131:56430 65.54.95.68:80,634.5391830559757,634.5391830559757,63.0,63.0,1.0,1.0
6-192.168.3.131:56433 65.54.95.68:80,140.6564161035564,70.3282080517782,1383.0833333333333,139.5,19.82915173237754,2.0
6-192.168.3.131:56434 65.54.95.68:80,685.1959351185258,308.5996959694124,1516.7862595419847,75.27118644067797,44.74195001125872,2.2203389830508473
6-192.168.3.131:56435 65.54.95.75:80,105.91859774291687,61.32129343010977,1234.6842105263158,139.0,15.34270765206017,1.7272727272727273
6-192.168.3.131:56436 65.54.95.75:80,2369.217096591979,2369.217096591979,546.6666666666666,349.0,1.5663801337153773,1.0
6-192.168.3.131:52152 72.14.213.147:443,35.102616965529705,15.157948235115098,615.4488636363636,111.14473684210526,12.823369243518409,2.3157894736842106
6-192.168.3.131:55953 65.55.206.209:80,261.6289180675545,523.257836135109,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,3.177323102347045,6.35464620469409,1335.1875,461.15625,1.4476519617808499,0.5
6-192.168.3.131:55958 65.55.239.163:80,1.7912371547387473,3.5824743094774947,420.0,483.1111111111111,0.4346826126954922,0.5
6-192.168.3.131:55959 65.55.5.231:80,2.9202502237721495,5.840500447544299,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
6-192.168.3.131:55961 184.24.133.32:80,642.444194833044,856.592259777392,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,1.990598638878519,3.583077549981334,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
6-192.168.3.131:55971 65.55.17.37:80,273.2742317298295,455.4570528830492,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,19.90130257727862,39.80260515455724,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.65832268300207,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,405.6229933078024,486.7475919693629,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,530.3047202759884,296.1441944398377,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
6-192.168.3.131:52203 72.14.213.102:443,385.9244401096778,463.1093281316133,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,358.193618910979,429.83234269317484,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,355.3651675873522,426.4382011048226,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,276.9934454919183,415.49016823787747,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,42.817720392171275,51.38126447060553,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,37.88149328365695,20.82036272078855,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,751.7122886671845,1002.2830515562459,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,7.5758440596867445,5.244815118244669,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,3989.5091946734306,5319.345592897907,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,14.196170493330246,22.713872789328395,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,31.689931851743907,16.930237564630307,1606.041095890411,116.21794871794872,25.866740209597353,1.8717948717948718
6-192.168.3.131:56061 195.27.155.11:80,1.7417564032887076,3.0480737057552383,207.75,469.2142857142857,0.25300654589739685,0.5714285714285714
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,862.3157894736842,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1505.3130757267616,1756.1985883478885,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,1491.0430145751866,2982.086029150373,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,266.0367435266025,156.49220207447206,1401.264705882353,134.85,17.665183537263626,1.7
17-172.16.255.1:50983 71.224.25.112:33695,1065.6260162601627,1065.6260162601627,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1580.0730834432097,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,575.9033365371413,575.9033365371413,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,8.739741688574634,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,42.2860394138041,41.743910703370716,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
6-192.168.3.131:58486 208.82.236.130:80,1018.0040654106368,1018.0040654106368,1173.75,115.375,10.173347778981581,1.0
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,117.12415964479939,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,83.62016786618553,83.62016786618553,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,197.07667296288986,197.07667296288986,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,323.01645000308054,323.01645000308054,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,105.62070962705548,105.62070962705548,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,3.688200518983828,3.688200518983828,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,3.620243236703648,3.620243236703648,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,213.88597654258032,213.88597654258032,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,3489.4376039933445,3489.4376039933445,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,113.21880904821033,113.21880904821033,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,24.40897491481629,24.40897491481629,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,101.8010242469843,101.8010242469843,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,118.79525306596426,118.79525306596426,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,118.52334124561999,118.52334124561999,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,134.49748276414942,134.49748276414942,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,116.98940087024434,116.98940087024434,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,3.081833124292328,3.081833124292328,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,3.336158867283554,3.336158867283554,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,4.303280269545983,4.303280269545983,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,4.308622527203014,4.308622527203014,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,6.115457713595992,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,4.337643601637926,4.337643601637926,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,4.335352526782609,4.335352526782609,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,4.343249217024013,4.343249217024013,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,9.095373058916138,9.095373058916138,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,27.582219504095274,27.582219504095274,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,29.966698936523642,29.966698936523642,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,3.154413678062545,3.154413678062545,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,6.7337133033146195,7.695672346645279,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,24.197380313505988,20.61258323002362,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-192.168.3.131:52399 72.14.213.132:443,19.623661277586912,15.095124059682242,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,5463.111690003257,3551.0225985021166,1313.75,138.0,14.646042363433668,1.5384615384615385
6-172.16.255.1:10638 130.117.72.100:443,309.6093971178513,154.80469855892565,1493.4735294117647,61.9,48.25439513446736,2.0
17-172.16.255.1:50983 95.86.252.198:6192,2.064014251197032,2.064014251197032,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,147.79604637231756,147.79604637231756,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,99.32753925213726,99.32753925213726,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,1.4622918002021053,4.386875400606316,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,7.341915201249121,7.341915201249121,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,243.80527218298602,243.80527218298602,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,2.647482958931641,5.294965917863282,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,120.63343783255199,120.63343783255199,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,925.5543949981611,925.5543949981611,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,7.6787533274016795,7.6787533274016795,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,3.6119945005901144,7.223989001180229,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,42.02166809102995,39.64308310474524,1563.433962264151,440.74,3.760130689295276,1.06
6-172.16.255.1:10647 184.85.226.161:443,45.83784656253678,38.78587016830035,1286.2692307692307,418.79545454545456,3.6297823845444186,1.1818181818181819
6-172.16.255.1:10648 66.235.143.184:443,8.291494333260264,12.89788007396041,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,23.980833260582113,23.980833260582113,937.2692307692307,553.2307692307693,1.694174082313682,1.0
6-172.16.255.1:10651 184.85.226.161:443,17.5523963365668,20.32382733707735,778.2105263157895,592.0454545454545,1.1352015355086373,0.8636363636363636
6-172.16.255.1:10652 184.85.226.161:443,19.42093412345557,22.195353283949224,913.4285714285714,548.375,1.4574880328242534,0.875
17-172.16.255.1:50983 111.249.130.107:42403,7.238047905018292,7.238047905018292,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,25.531375856671865,18.08472456514257,1443.1666666666667,111.0,18.355060943296237,1.411764705882353
6-172.16.255.1:10654 128.241.90.211:80,28.7267468539671,18.087210982127434,1332.0740740740741,110.94117647058823,19.06998939554613,1.588235294117647
6-172.16.255.1:10655 128.241.90.211:80,20.230328671415656,14.906557968411537,1246.6842105263158,122.42857142857143,13.819719953325555,1.3571428571428572
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,1638.4,1638.4,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,191.9238583325707,191.9238583325707,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,104.89168979918473,104.89168979918473,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,90.09429787819035,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
17-10.0.2.15:2535 207.46.125.253:7001,336.0820512820513,336.0820512820513,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,173.77792509115014,173.77792509115014,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,188.3895077254761,188.3895077254761,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,228.48526447676636,228.48526447676636,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,58.69771607702642,58.69771607702642,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,153.76987516726854,153.76987516726854,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,11.772923116651276,11.772923116651276,349.0,83.0,4.204819277108434,1.0
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,2256.2151694459385,2256.2151694459385,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,702.9167085637674,702.9167085637674,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,998.1684911946692,998.1684911946692,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,708.1384433564073,708.1384433564073,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,312.17374477143153,437.04324268000414,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,431.7348430262481,431.7348430262481,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,73.47664386381354,73.47664386381354,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,290.2030028367813,290.2030028367813,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,751.9638567177024,1052.7493994047832,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,194.46884272997033,194.46884272997033,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,14.338250853344409,14.338250853344409,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,234.8697502519879,234.8697502519879,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,756.0028839221341,756.0028839221341,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,310.1378290446613,310.1378290446613,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,321.8465316144874,321.8465316144874,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,301.96573074154065,301.96573074154065,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,28.2526522831527,56.5053045663054,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,58.07756961464435,58.07756961464435,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,294.66797808065195,294.66797808065195,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,281.8184505812,281.8184505812,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,196.00009346012757,196.00009346012757,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,318.42575159429094,318.42575159429094,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,296.7108092812677,296.7108092812677,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,68.27000016276837,68.27000016276837,200.5,78.5,2.554140127388535,1.0
17-10.0.2.15:58511 10.0.2.3:53,185.0890958033626,185.0890958033626,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,298.80344803020586,298.80344803020586,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,203.14350753136048,203.14350753136048,60.0,74.0,0.8108108108108109,1.0
