Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-10.0.2.15:2536 65.55.15.244:80,56.56620172848478,39.929083573048075,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,74.43663542726088,57.25895032866221,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,222.52720375626708,222.52720375626708,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,77.97118584202406,77.97118584202406,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,86.65917355371901,86.65917355371901,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,98.92926386300917,98.92926386300917,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,14.563909539467973,14.563909539467973,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,29.959528282344873,29.959528282344873,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,14.910801193062039,14.910801193062039,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,180.9293417306531,241.23912230753746,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1161.4280967325087,1548.570795643345,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,581.1700152417902,581.1700152417902,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,980.6649520692074,980.6649520692074,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,487.1433217189315,487.1433217189315,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,0,0,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,53.81694071455608,53.81694071455608,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,0,0,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,546.6030703469127,765.2442984856777,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,390.880749273592,265.24050843565175,1485.2857142857142,81.42105263157895,26.88299935358759,1.4736842105263157
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,142.5712634691866,142.5712634691866,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,15.327761556199546,15.327761556199546,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,315.9551035781544,315.9551035781544,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,262.2423408778292,262.2423408778292,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,78.19650247958536,78.19650247958536,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,81.64095377128953,81.64095377128953,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,20.936033423347425,41.87206684669485,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,43.290902241282325,43.290902241282325,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,82.00809463290645,82.00809463290645,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,137.25715033706393,137.25715033706393,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,273.6456695481977,273.6456695481977,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,499.9766360710454,499.9766360710454,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,445.16068775206963,445.16068775206963,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,63.007338305655075,63.007338305655075,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,481.2557178918381,641.6742905224509,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,205.9564939847778,205.9564939847778,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,221.85041785676503,221.85041785676503,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,153.1718219333163,153.1718219333163,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,184.82809676992906,184.82809676992906,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2562.7586513358883,1863.824473698828,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,34.718472961451546,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,4308.8475301772105,2603.262049482065,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,32.73002805339118,32.73002805339118,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,394.086685270269,315.2693482162152,1088.7,115.375,11.795232936078007,1.25
6-192.168.3.131:58547 204.9.163.166:80,106.31545061657985,132.8943132707248,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,147.139649753031,205.99550965424336,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,245.7120093731693,343.996813122437,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,60.60300970242525,60.60300970242525,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,1093.9760041731872,1093.9760041731872,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,13.644642572493431,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,228.57242506811988,228.57242506811988,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,13.927223302002488,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,62.437950312613715,62.437950312613715,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,57.37713380057364,30.05468913363381,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,8.271641475114235,16.54328295022847,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,2.519514611104403,12.597573055522016,66.0,64.8,0.2037037037037037,0.2
6-10.0.2.15:2550 64.4.35.57:1863,39.401264431522485,33.77251236987642,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,791.34078581199,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,489.4170361726955,489.4170361726955,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,462.0040755631437,539.0047548236677,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,170.13879057692503,127.60409293269377,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,806.5969230769231,1613.1938461538462,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52497 72.14.213.120:443,1951.2280188741943,2229.974878713365,702.4285714285714,149.875,4.10091743119266,0.875
6-192.168.3.131:56401 66.235.139.121:80,66.55142922877974,83.18928653597467,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,15.100592860269208,17.257820411736237,941.8571428571429,409.5,2.0125152625152625,0.875
6-192.168.3.131:56407 65.54.95.75:80,8.541831371135427,10.677289213919284,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56408 65.54.95.75:80,8.523665479523043,10.654581849403803,101.75,264.8,0.3074018126888218,0.8
6-192.168.3.131:56411 65.55.206.199:80,114.88826460624176,73.52848934799472,1432.24,173.0,12.935693641618498,1.5625
6-192.168.3.131:56414 65.54.95.140:80,164.15069716473297,124.35658876116133,1524.878787878788,286.28,7.031018583205253,1.32
6-192.168.3.131:56415 65.54.95.140:80,196.12578448301775,149.42916912991828,1541.9761904761904,236.71875,8.54957095709571,1.3125
6-192.168.3.131:56416 65.54.95.140:80,200.6812756894852,135.34318593011793,1436.2558139534883,255.0344827586207,8.350324499729583,1.4827586206896552
6-192.168.3.131:56417 65.54.95.140:80,189.15319667079225,126.1021311138615,1434.2222222222222,295.5833333333333,7.2782633211164365,1.5
6-192.168.3.131:56418 65.54.95.140:80,157.18404023186514,121.69086985692785,1396.3225806451612,295.4583333333333,6.104357636440558,1.2916666666666667
6-192.168.3.131:56419 65.54.95.140:80,77.22325735537798,72.39680377066686,1402.625,383.4,3.902277864719179,1.0666666666666667
6-192.168.3.131:56421 72.14.213.149:80,29.564209739834073,29.564209739834073,616.0,238.75,2.580104712041885,1.0
6-192.168.3.131:56422 65.54.95.140:80,73.66828839905155,147.3365767981031,321.0,276.5,0.5804701627486437,0.5
6-192.168.3.131:56423 65.54.95.149:80,1371.4821123348345,872.7613442130765,1458.5454545454545,89.21428571428571,25.69095276220977,1.5714285714285714
6-192.168.3.131:56424 72.14.213.148:80,1631.9671748434791,964.3442396802377,1442.409090909091,100.92307692307692,24.18673780487805,1.6923076923076923
6-192.168.3.131:56427 65.54.95.75:80,379.48452006122574,187.50999814789978,1509.3647058823528,81.76190476190476,37.36051252184042,2.0238095238095237
6-192.168.3.131:56428 65.54.95.68:80,1331.1175943872058,665.5587971936029,1398.642857142857,128.14285714285714,21.82943143812709,2.0
6-192.168.3.131:56429 65.54.95.68:80,400.87777650342167,400.87777650342167,935.6,238.4,3.924496644295302,1.0
6-192.168.3.131:56430 65.54.95.68:80,200.43026784220964,200.43026784220964,63.0,63.0,1.0,1.0
6-192.168.3.131:56433 65.54.95.68:80,207.64309494832816,103.82154747416408,1383.0833333333333,139.5,19.82915173237754,2.0
6-192.168.3.131:56434 65.54.95.68:80,590.6560215244378,284.9046692059053,1600.0941176470587,81.97560975609755,40.46652781910146,2.073170731707317
6-192.168.3.131:56435 65.54.95.75:80,130.12206375332858,79.51903896036745,1300.2777777777778,139.0,15.307390451275344,1.6363636363636365
6-192.168.3.131:52152 72.14.213.147:443,33.98230943671945,14.674179074947036,615.4488636363636,111.14473684210526,12.823369243518409,2.3157894736842106
6-192.168.3.131:55953 65.55.206.209:80,405.2859213450575,810.571842690115,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,3.0712941309783814,6.142588261956763,1335.1875,461.15625,1.4476519617808499,0.5
6-192.168.3.131:55958 65.55.239.163:80,1.7325328564631308,3.4650657129262616,420.0,483.1111111111111,0.4346826126954922,0.5
6-192.168.3.131:55959 65.55.5.231:80,2.8748900689000565,5.749780137800113,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
6-192.168.3.131:55961 184.24.133.32:80,779.0794378057086,1038.7725837409448,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,1.9232314843464706,3.461816671823647,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
6-192.168.3.131:55971 65.55.17.37:80,290.2431665628676,483.7386109381127,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.469889817386075,42.93977963477215,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.35734057615071,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,1013.0679677310275,1215.681561277233,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,511.7706723833824,278.5587204112081,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
6-192.168.3.131:52203 72.14.213.102:443,995.5150479445552,1194.6180575334663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,860.5465736561346,1032.6558883873615,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,857.1349164180325,1028.561899701639,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,846.2400129125979,1015.4880154951175,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,36.24960460200059,43.4995255224007,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,37.033223311714316,20.354138003384968,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,7.390996330930844,5.116843613721353,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,31.8914141826507,16.694834270112445,1574.7919463087248,116.21794871794872,25.884611141754,1.9102564102564104
6-192.168.3.131:56061 195.27.155.11:80,1.5005359946402068,2.786709704331813,200.85714285714286,500.6923076923077,0.21600860347211553,0.5384615384615384
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,232.49112464622488,136.75948508601462,1401.264705882353,134.85,17.665183537263626,1.7
17-172.16.255.1:50983 71.224.25.112:33695,494.64048587770503,494.64048587770503,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,884.6876186458553,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,404.4261884099894,404.4261884099894,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,8.794223993240218,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,1409.3763440860216,1409.3763440860216,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,40.45041451832329,39.93181946039607,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
6-192.168.3.131:58486 208.82.236.130:80,623.2969965160246,554.0417746809107,1049.3333333333333,115.375,10.231852654387867,1.125
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,124.12121212121212,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,95.52047369619676,95.52047369619676,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,549.0789129182594,549.0789129182594,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1272.6209114630742,1272.6209114630742,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,3.722598636388649,3.722598636388649,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,3.6461534449335122,3.6461534449335122,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,463.5443728126727,463.5443728126727,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,329.76680556647534,329.76680556647534,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,20.882716249150487,20.882716249150487,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,256.7207736565063,256.7207736565063,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,324.48584248800864,324.48584248800864,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,313.3819485953377,313.3819485953377,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,365.86741102581993,365.86741102581993,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,270.46066546298687,270.46066546298687,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,3.2338803443054216,3.2338803443054216,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,3.2908387696105144,3.2908387696105144,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,4.355648094542075,4.355648094542075,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,4.362740692662307,4.362740692662307,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,5.9389118023187075,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,4.390318552409424,4.390318552409424,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,4.379694268540171,4.379694268540171,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,4.394598828087141,4.394598828087141,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,8.728677266294847,8.728677266294847,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,22.056884125611003,22.056884125611003,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,23.08380343315043,23.08380343315043,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,3.2680426669159983,3.2680426669159983,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,6.582675442333234,7.523057648380839,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,24.292393684238075,20.693520545832435,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-192.168.3.131:52399 72.14.213.132:443,20.51241790003407,17.093681583361725,668.5,170.9,4.693973083674663,1.2
6-192.168.3.131:52402 72.14.213.132:443,4732.119689983322,2674.676346512312,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
6-172.16.255.1:10638 130.117.72.100:443,310.5048489731807,153.00238934910354,1472.6115942028985,61.9,48.28005321676328,2.0294117647058822
17-172.16.255.1:50983 95.86.252.198:6192,2.0134909477483203,2.0134909477483203,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,158.7428657936568,158.7428657936568,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,151.85199666920096,151.85199666920096,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,1.5485607901739604,4.6456823705218815,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,7.6284761250004545,7.6284761250004545,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,804.1226993865031,804.1226993865031,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,2296.9901423877327,2296.9901423877327,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,43.193547182878305,43.193547182878305,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,2.495770172531262,4.991540345062524,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,6.879968506003543,6.879968506003543,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,41.60307355063539,41.60307355063539,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,172.0528345229305,172.0528345229305,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,4.307963145653345,8.61592629130669,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,53.970466371913716,44.97538864326143,1387.3333333333333,440.74,3.777283659300268,1.2
6-172.16.255.1:10647 184.85.226.161:443,45.113353875595124,39.69975141052371,1335.56,418.79545454545456,3.6239214196559395,1.1363636363636365
6-172.16.255.1:10648 66.235.143.184:443,8.191349385009785,12.742099043348553,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,24.599986054110484,23.688875459513802,904.5555555555555,553.2307692307693,1.697928253615128,1.0384615384615385
6-172.16.255.1:10651 184.85.226.161:443,17.327504718807763,20.06342651651425,778.2105263157895,592.0454545454545,1.1352015355086373,0.8636363636363636
6-172.16.255.1:10652 184.85.226.161:443,20.97082705093223,21.882602140103195,838.695652173913,548.375,1.4656940961932985,0.9583333333333334
17-172.16.255.1:50983 111.249.130.107:42403,5.872450765435418,5.872450765435418,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,27.901766006391835,18.24346238879466,1336.3076923076924,111.0,18.412294647588766,1.5294117647058822
6-172.16.255.1:10654 128.241.90.211:80,26.845064386362722,18.254643782726653,1434.32,110.94117647058823,19.01272534464475,1.4705882352941178
6-172.16.255.1:10655 128.241.90.211:80,20.39590463252359,15.028561308175277,1246.6842105263158,122.42857142857143,13.819719953325555,1.3571428571428572
17-10.0.2.15:54657 10.0.2.3:53,4341.929606625259,4341.929606625259,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,1895.3023045639404,1895.3023045639404,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,177.89057596064129,177.89057596064129,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,45.9760599815846,45.9760599815846,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,86.43985920021103,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
17-10.0.2.15:2535 207.46.125.253:7001,222.52720375626708,222.52720375626708,62.0,62.0,1.0,1.0
