Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470045.1070642,17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
1720470045.1070642,6-172.16.255.1:10661 67.215.65.132:443,615.7589993540431,862.0625990956603,331.4,134.0,1.7665245202558635,0.7142857142857143
1720470045.1070642,17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
1720470045.1070642,17-172.16.255.1:50983 207.172.53.166:42304,81.28496124031008,81.28496124031008,321.0,68.5,4.686131386861314,1.0
1720470045.1070642,17-172.16.255.1:50983 111.250.201.8:62599,254.75607385811466,254.75607385811466,498.0,74.0,6.72972972972973,1.0
1720470045.1070642,6-172.16.255.1:10665 67.215.65.132:443,639.2002194519796,894.8803072327715,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720470045.1070642,6-172.16.255.1:10667 194.192.199.252:443,615.9149764129297,365.69951724517705,1306.375,81.42105263157895,27.02262443438914,1.6842105263157894
1720470045.1070642,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720470045.1070642,17-172.16.255.1:50983 95.139.1.252:13208,0,0,105.0,69.5,1.5107913669064748,1.0
1720470045.1070642,17-172.16.255.1:50983 24.78.140.118:24884,20.18928610968043,20.18928610968043,98.0,79.5,1.2327044025157232,1.0
1720470045.1070642,17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
1720470045.1070642,17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
1720470045.1070642,17-172.16.255.1:50983 94.248.101.181:38685,159.3883336500095,159.3883336500095,62.0,76.0,0.8157894736842105,1.0
1720470045.1070642,17-10.0.2.15:57632 10.0.2.3:53,605.2386724386724,605.2386724386724,241.0,86.0,2.802325581395349,1.0
1720470045.1070642,17-172.16.255.1:50983 188.246.82.7:32291,148.73418439716312,148.73418439716312,61.0,76.0,0.8026315789473685,1.0
1720470045.1070642,17-172.16.255.1:50983 80.221.22.161:30425,118.78516001132823,118.78516001132823,498.0,76.0,6.552631578947368,1.0
1720470045.1070642,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470045.1070642,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470045.1070642,17-172.16.255.1:50983 114.33.52.13:38843,173.56937719842747,173.56937719842747,60.0,76.0,0.7894736842105263,1.0
1720470045.1070642,17-172.16.255.1:50983 92.224.118.42:50289,27.341020944285464,54.68204188857093,60.0,74.0,0.40540540540540543,0.5
1720470045.1070642,17-172.16.255.1:50983 114.46.199.16:59468,55.96397430166852,55.96397430166852,105.0,68.5,1.532846715328467,1.0
1720470045.1070642,17-172.16.255.1:50983 212.50.66.122:52091,159.3883336500095,159.3883336500095,62.0,74.0,0.8378378378378378,1.0
1720470045.1070642,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720470045.1070642,17-10.0.2.15:59794 10.0.2.3:53,158.2875688731225,158.2875688731225,361.0,82.0,4.402439024390244,1.0
1720470045.1070642,17-172.16.255.1:50983 186.80.218.34:3290,331.50001975894094,331.50001975894094,105.5,68.5,1.5401459854014599,1.0
1720470045.1070642,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720470045.1070642,17-172.16.255.1:50983 218.173.246.133:21363,436.8611602958025,436.8611602958025,605.0,74.0,8.175675675675675,1.0
1720470045.1070642,17-172.16.255.1:50983 125.232.97.116:60875,358.33438701409654,358.33438701409654,60.0,74.0,0.8108108108108109,1.0
1720470045.1070642,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470045.1070642,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470045.1070642,17-172.16.255.1:50983 145.120.22.109:51491,65.57493511772616,65.57493511772616,200.5,78.5,2.554140127388535,1.0
1720470045.1070642,6-10.0.2.15:2546 91.103.140.2:80,682.8148469719991,910.4197959626655,147.66666666666666,190.0,0.5828947368421052,0.75
1720470045.1070642,17-10.0.2.15:58511 10.0.2.3:53,308.4047058823529,308.4047058823529,359.0,84.0,4.273809523809524,1.0
1720470045.1070642,17-172.16.255.1:50983 134.2.48.153:8984,294.44043524043525,294.44043524043525,607.0,74.0,8.202702702702704,1.0
1720470045.1070642,17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
1720470045.1070642,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470045.1070642,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470045.1070642,17-172.16.255.1:50983 189.126.44.128:3192,185.51479499314433,185.51479499314433,60.0,74.0,0.8108108108108109,1.0
1720470045.1070642,17-172.16.255.1:50983 84.197.9.59:44808,240.15482393358144,240.15482393358144,62.0,75.0,0.8266666666666667,1.0
1720470045.1070642,6-10.0.2.15:2547 96.17.8.49:80,3615.4959642661233,2629.4516103753626,799.4545454545455,121.375,9.05664263645726,1.375
1720470045.1070642,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720470045.1070642,17-172.16.255.1:50983 145.94.52.184:11610,529.0494450050454,529.0494450050454,60.0,76.0,0.7894736842105263,1.0
1720470045.1070642,17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
1720470045.1070642,17-172.16.255.1:50983 85.65.191.56:29464,0.0,51.81778198739859,0,76.0,0.0,0.0
1720470045.1070642,17-172.16.255.1:50983 94.41.86.170:9113,1852.60777385159,1852.60777385159,607.0,76.0,7.9868421052631575,1.0
1720470045.1070642,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470045.1070642,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470045.1070642,17-10.0.2.15:58971 10.0.2.3:53,1785.570029799915,1785.570029799915,213.0,72.0,2.9583333333333335,1.0
1720470045.1070642,6-10.0.2.15:2548 65.54.167.27:80,3108.714863654612,1878.1818967913282,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
1720470045.1070642,17-172.16.255.1:50983 129.132.232.116:7704,56.78798792293424,56.78798792293424,202.0,143.0,1.4125874125874125,1.0
1720470045.1070642,6-192.168.3.131:58543 208.82.236.130:80,1354.4868565523477,1083.5894852418783,1088.7,115.375,11.795232936078007,1.25
1720470045.1070642,6-192.168.3.131:58547 204.9.163.166:80,146.42232132727065,183.02790165908834,114.5,119.8,0.7646076794657763,0.8
1720470045.1070642,6-172.16.255.1:10682 109.227.83.224:443,239.03526568947044,334.64937196525864,87.2,80.0,0.7785714285714286,0.7142857142857143
1720470045.1070642,6-172.16.255.1:10683 109.173.29.34:443,315.7600578173934,442.06408094435074,84.2,74.0,0.8127413127413128,0.7142857142857143
1720470045.1070642,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470045.1070642,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470045.1070642,17-172.16.255.1:50983 70.67.177.253:52967,50.24863725126092,50.24863725126092,207.0,137.5,1.5054545454545454,1.0
1720470045.1070642,17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
1720470045.1070642,17-172.16.255.1:50983 148.88.200.63:42843,0.0,26.600045239207596,0,192.0,0.0,0.0
1720470045.1070642,17-172.16.255.1:50983 2.120.66.172:23852,0,0,68.0,60.0,1.1333333333333333,1.0
1720470045.1070642,17-172.16.255.1:50983 204.9.163.160:35777,0.0,32.23222322693355,0,154.0,0.0,0.0
1720470045.1070642,6-172.16.255.1:10688 213.146.189.205:443,220.7192824482827,220.7192824482827,102.33333333333333,124.0,0.8252688172043011,1.0
1720470045.1070642,6-192.168.3.131:56320 207.46.0.109:80,97.86046056878367,51.260241250315254,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
1720470045.1070642,6-192.168.3.131:56324 65.55.118.107:80,14.367597489792004,28.73519497958401,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
1720470045.1070642,6-192.168.3.131:56328 76.74.140.168:80,2.6197731693210193,13.098865846605097,66.0,64.8,0.2037037037037037,0.2
1720470045.1070642,6-10.0.2.15:2550 64.4.35.57:1863,39.91156961486727,34.20991681274337,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
1720470045.1070642,17-172.16.255.1:50983 97.103.179.155:2151,1950.839069767442,1950.839069767442,62.0,197.0,0.3147208121827411,1.0
1720470045.1070642,17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470045.1070642,17-172.16.255.1:61996 172.16.0.1:5351,0.0,1476.867605633803,0,60.0,0.0,0.0
1720470045.1070642,17-10.0.2.15:59686 10.0.2.3:53,0,0,196.0,87.0,2.2528735632183907,1.0
1720470045.1070642,6-172.16.255.1:10691 184.85.226.161:443,518.0498167894932,604.3914529210754,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
1720470045.1070642,17-10.0.2.15:61133 10.0.2.3:53,2097.152,2097.152,195.0,86.0,2.2674418604651163,1.0
1720470045.1070642,6-10.0.2.15:2552 70.37.129.32:80,420.50268183868866,315.3770113790165,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
1720470045.1070642,6-192.168.3.131:58609 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470045.1070642,6-192.168.3.131:52497 72.14.213.120:443,2048.750274758823,2048.750274758823,621.375,149.875,4.145954962468724,1.0
1720470045.1070642,6-192.168.3.131:56401 66.235.139.121:80,27.482457778433012,34.353072223041266,410.25,339.8,0.9658622719246616,0.8
1720470045.1070642,6-192.168.3.131:56406 65.54.95.68:80,12.990913921853975,14.846758767833116,941.8571428571429,409.5,2.0125152625152625,0.875
1720470045.1070642,6-192.168.3.131:56411 65.55.206.199:80,66.58834556624251,42.6165411623952,1432.24,173.0,12.935693641618498,1.5625
1720470045.1070642,6-192.168.3.131:56414 65.54.95.140:80,140.45322704419775,97.53696322513731,1402.3055555555557,286.28,7.053653765544222,1.44
1720470045.1070642,6-192.168.3.131:56415 65.54.95.140:80,160.0252318429928,113.79572042168378,1442.7777777777778,236.71875,8.570957095709572,1.40625
1720470045.1070642,6-192.168.3.131:56416 65.54.95.140:80,156.55433060178822,103.18353607845134,1404.840909090909,255.0344827586207,8.357625743645213,1.5172413793103448
1720470045.1070642,6-192.168.3.131:56417 65.54.95.140:80,162.43472589113915,102.59035319440368,1361.578947368421,295.5833333333333,7.293487454186637,1.5833333333333333
1720470045.1070642,6-192.168.3.131:56418 65.54.95.140:80,122.83522922120434,95.09824197770659,1396.3225806451612,295.4583333333333,6.104357636440558,1.2916666666666667
1720470045.1070642,6-192.168.3.131:56419 65.54.95.140:80,67.12151267616653,55.934593896805445,1252.7777777777778,383.4,3.921057207442184,1.2
1720470045.1070642,6-192.168.3.131:56421 72.14.213.149:80,551.1206885224361,551.1206885224361,616.0,238.75,2.580104712041885,1.0
1720470045.1070642,6-192.168.3.131:56422 65.54.95.140:80,35.58505773456523,71.17011546913047,321.0,276.5,0.5804701627486437,0.5
1720470045.1070642,6-192.168.3.131:56423 65.54.95.149:80,699.8512540861136,445.3598889638905,1458.5454545454545,89.21428571428571,25.69095276220977,1.5714285714285714
1720470045.1070642,6-192.168.3.131:56424 72.14.213.148:80,950.6851395381782,514.9544505831799,1326.7083333333333,100.92307692307692,24.26905487804878,1.8461538461538463
1720470045.1070642,6-192.168.3.131:56427 65.54.95.75:80,577.8449259848106,278.959619440943,1475.9080459770114,81.76190476190476,37.39196272568433,2.0714285714285716
1720470045.1070642,6-192.168.3.131:56428 65.54.95.68:80,1411.2562577357992,705.6281288678996,1398.642857142857,128.14285714285714,21.82943143812709,2.0
1720470045.1070642,6-192.168.3.131:56429 65.54.95.68:80,28.19340050682602,28.19340050682602,994.8571428571429,310.42857142857144,3.204786010124252,1.0
1720470045.1070642,6-192.168.3.131:56430 65.54.95.68:80,1396.2396804260986,1396.2396804260986,63.0,63.0,1.0,1.0
1720470045.1070642,6-192.168.3.131:56433 65.54.95.68:80,112.91790596348552,63.23402733955189,1387.84,128.14285714285714,19.340022296544035,1.7857142857142858
1720470045.1070642,6-192.168.3.131:56434 65.54.95.68:80,642.0793904086354,303.0614722728759,1587.0,75.27118644067797,44.6689934699392,2.1186440677966103
1720470045.1070642,6-192.168.3.131:56435 65.54.95.75:80,67.4066344124368,51.357435742808995,1342.952380952381,275.8125,6.390663947428053,1.3125
1720470045.1070642,6-192.168.3.131:56436 65.54.95.75:80,182.6186504634557,202.9096116260619,1105.6666666666667,405.0,2.457037037037037,0.9
1720470045.1070642,6-10.0.2.15:2553 70.37.129.34:80,233.92080508632122,181.9384039560276,809.0,184.42857142857142,5.6398140975987605,1.2857142857142858
1720470045.1070642,6-192.168.3.131:56438 65.54.95.75:80,280.10017162738825,280.10017162738825,1038.3,405.0,2.5637037037037036,1.0
""
1720470045.6075852,6-192.168.3.131:52152 72.14.213.147:443,34.34141477496904,14.91398584512941,618.6571428571428,111.14473684210526,12.81697644134012,2.3026315789473686
1720470045.6075852,6-192.168.3.131:55953 65.55.206.209:80,202.7605143575365,405.521028715073,205.0,175.25,0.5848787446504993,0.5
1720470045.6075852,6-192.168.3.131:55957 65.55.5.232:80,3.0770079788520555,6.154015957704111,1335.1875,461.15625,1.4476519617808499,0.5
1720470045.6075852,6-192.168.3.131:55958 65.55.239.163:80,1.7498268308749876,3.499653661749975,420.0,483.1111111111111,0.4346826126954922,0.5
1720470045.6075852,6-192.168.3.131:55959 65.55.5.231:80,2.8696727948053518,5.7393455896107035,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
1720470045.6075852,6-192.168.3.131:55961 184.24.133.32:80,554.093619269893,738.7914923598573,234.0,236.0,0.7436440677966102,0.75
1720470045.6075852,6-192.168.3.131:55962 65.55.5.232:80,1.9320908687592264,3.4777635637666076,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
1720470045.6075852,6-192.168.3.131:55971 65.55.17.37:80,281.7932053837368,469.655342306228,483.0,301.8,0.9602385685884692,0.6
1720470045.6075852,6-192.168.3.131:55972 207.46.216.54:80,22.260692345456235,44.52138469091247,213.0,272.5,0.3908256880733945,0.5
1720470045.6075852,17-192.168.3.131:57757 239.255.255.250:1900,0.0,40.04656802681035,0,166.0,0.0,0.0
1720470045.6075852,6-192.168.3.131:52201 72.14.213.102:443,312.76268595503524,469.1440289325528,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470045.6075852,6-192.168.3.131:52202 72.14.213.102:443,565.8316143195281,315.9838885161001,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470045.6075852,6-192.168.3.131:52203 72.14.213.102:443,314.5806645166129,471.8709967749194,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470045.6075852,6-192.168.3.131:52204 72.14.213.102:443,358.1997369634652,429.8396843561583,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470045.6075852,6-192.168.3.131:52205 72.14.213.102:443,362.31505476659413,434.77806571991295,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470045.6075852,6-192.168.3.131:52206 72.14.213.102:443,362.1273656582401,434.5528387898881,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470045.6075852,6-192.168.3.131:52207 72.14.213.102:443,36.24998055399507,54.37497083099261,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470045.6075852,6-192.168.3.131:56022 65.55.206.199:80,37.452627238016625,20.58465008501677,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720470045.6075852,6-192.168.3.131:56023 184.24.143.139:80,749.1612288640152,998.8816384853536,147.66666666666666,184.25,0.6010854816824966,0.75
1720470045.6075852,6-192.168.3.131:56034 65.55.206.199:80,7.490990806884118,5.186070558612081,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720470045.6075852,6-192.168.3.131:56049 206.108.207.163:80,3826.919708029197,5102.559610705596,643.6666666666666,195.0,2.4756410256410257,0.75
1720470045.6075852,6-192.168.3.131:56054 206.108.207.145:80,14.719386841948264,23.551018947117225,207.8,305.5,0.4251227495908347,0.625
1720470045.6075852,6-192.168.3.131:56058 206.108.207.138:80,32.06969597585359,16.5658032193151,1554.6490066225165,116.21794871794872,25.896525096525096,1.935897435897436
1720470045.6075852,6-192.168.3.131:56061 195.27.155.11:80,1.7028821088792176,2.980043690538631,207.75,469.2142857142857,0.25300654589739685,0.5714285714285714
1720470045.6075852,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470045.6075852,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1134.055427876166,0,64.0,0.0,0.0
1720470045.6075852,6-192.168.3.131:58327 208.82.236.129:80,1570.7042816127823,1832.4883285482463,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470045.6075852,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470045.6075852,6-192.168.3.131:56168 206.108.207.155:80,546.4498384930208,376.86195758139365,1633.551724137931,134.85,17.5650723025584,1.45
1720470045.6075852,17-172.16.255.1:50983 71.224.25.112:33695,324.56117000696435,324.56117000696435,76.5,78.5,0.9745222929936306,1.0
1720470045.6075852,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470045.6075852,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:54048 224.0.0.252:5355,0.0,368.68140464993627,0,64.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470045.6075852,17-172.16.255.1:50983 178.144.253.171:43217,132.1540109647741,132.1540109647741,93.0,70.0,1.3285714285714285,1.0
1720470045.6075852,17-172.16.255.1:137 172.16.255.255:137,0.0,15.07379659157069,0,92.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 147.31.122.1:18165,2552.832623250152,2552.832623250152,60.0,67.0,0.8955223880597015,1.0
1720470045.6075852,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720470045.6075852,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470045.6075852,17-172.16.255.1:50983 67.163.123.10:39466,149.40172401510293,149.40172401510293,93.0,77.0,1.2077922077922079,1.0
1720470045.6075852,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470045.6075852,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720470045.6075852,6-172.16.255.1:10622 147.31.122.1:443,68.08331429156506,67.21045128782704,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
1720470045.6075852,6-192.168.3.131:58486 208.82.236.130:80,407.1695081847856,407.1695081847856,1173.75,115.375,10.173347778981581,1.0
1720470045.6075852,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470045.6075852,17-172.16.255.1:54055 172.16.0.1:5351,0.0,49.698194808964935,0,60.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
1720470045.6075852,17-172.16.255.1:50983 188.231.175.85:21827,168.04102564102564,168.04102564102564,251.0,64.0,3.921875,1.0
1720470045.6075852,17-172.16.255.1:50983 188.2.252.64:43699,91.82207861011503,91.82207861011503,68.0,60.0,1.1333333333333333,1.0
1720470045.6075852,17-172.16.255.1:50983 67.117.28.180:56259,272.06766819750396,272.06766819750396,68.0,60.0,1.1333333333333333,1.0
1720470045.6075852,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 67.9.27.118:48240,277.01631332144507,277.01631332144507,68.0,60.0,1.1333333333333333,1.0
1720470045.6075852,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 67.84.192.140:443,259.3398874667656,259.3398874667656,68.0,60.0,1.1333333333333333,1.0
1720470045.6075852,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 174.48.244.28:31727,12.120841288403483,12.120841288403483,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720470045.6075852,17-172.16.255.1:50983 194.171.12.150:44386,11.42159816352706,11.42159816352706,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720470045.6075852,17-172.16.255.1:50983 87.5.175.49:42341,190.29266227088502,190.29266227088502,396.0,205.0,1.9317073170731707,1.0
1720470045.6075852,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720470045.6075852,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 209.105.148.72:56138,187.75701687631496,187.75701687631496,60.0,459.0,0.13071895424836602,1.0
1720470045.6075852,17-172.16.255.1:50983 178.25.111.25:33453,29.610544373768963,29.610544373768963,60.5,270.5,0.22365988909426987,1.0
1720470045.6075852,17-172.16.255.1:50983 95.68.58.110:17865,96.70979940050726,96.70979940050726,60.0,459.0,0.13071895424836602,1.0
1720470045.6075852,17-172.16.255.1:50983 124.144.10.123:50583,120.64384743715124,120.64384743715124,60.0,459.0,0.13071895424836602,1.0
1720470045.6075852,17-172.16.255.1:50983 190.213.76.21:62669,117.55995291215875,117.55995291215875,60.0,459.0,0.13071895424836602,1.0
1720470045.6075852,17-172.16.255.1:50983 71.67.132.22:28376,133.47454175152748,133.47454175152748,60.0,459.0,0.13071895424836602,1.0
1720470045.6075852,17-172.16.255.1:50983 130.206.167.238:54002,104.82877208767589,104.82877208767589,60.0,459.0,0.13071895424836602,1.0
1720470045.6075852,17-172.16.255.1:50983 217.174.56.245:8395,10.1514351719072,10.1514351719072,264.5,267.0,0.9906367041198502,1.0
1720470045.6075852,17-172.16.255.1:50983 65.35.35.4:34467,11.158862591520517,11.158862591520517,60.0,267.0,0.2247191011235955,1.0
1720470045.6075852,17-172.16.255.1:50983 87.64.66.227:31783,11.83684734847309,11.83684734847309,264.0,266.5,0.9906191369606003,1.0
1720470045.6075852,17-172.16.255.1:50983 79.143.161.140:32575,11.859489094952448,11.859489094952448,264.5,266.5,0.9924953095684803,1.0
1720470045.6075852,17-172.16.255.1:50983 92.247.222.20:25987,0.0,17.24177847934754,0,266.5,0.0,0.0
1720470045.6075852,17-172.16.255.1:50983 182.166.37.160:60573,12.21303415412524,12.21303415412524,60.0,266.0,0.22556390977443608,1.0
1720470045.6075852,17-172.16.255.1:50983 218.166.122.86:22511,11.977685538578402,11.977685538578402,60.0,266.0,0.22556390977443608,1.0
1720470045.6075852,17-172.16.255.1:50983 88.198.13.111:21368,12.227453804185428,12.227453804185428,264.0,266.0,0.9924812030075187,1.0
1720470045.6075852,17-172.16.255.1:50983 89.34.75.134:23924,25.07820076652177,25.07820076652177,60.5,270.5,0.22365988909426987,1.0
1720470045.6075852,17-172.16.255.1:50983 92.255.161.104:43708,32.185023615219635,32.185023615219635,60.5,270.5,0.22365988909426987,1.0
1720470045.6075852,17-172.16.255.1:50983 71.67.129.20:21319,34.10987724099232,34.10987724099232,60.5,270.5,0.22365988909426987,1.0
1720470045.6075852,17-172.16.255.1:50983 87.121.79.141:29347,11.044574028699591,11.044574028699591,106.0,69.0,1.536231884057971,1.0
1720470045.6075852,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470045.6075852,6-172.16.255.1:10635 194.165.188.76:443,16.888360714484985,19.300983673697125,70.0,99.25,0.6171284634760705,0.875
1720470045.6075852,6-172.16.255.1:10636 212.8.166.36:443,61.41964008241626,52.32043414428051,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720470045.6075852,6-192.168.3.131:52399 72.14.213.132:443,61.909764521811006,51.591470434842506,668.5,170.9,4.693973083674663,1.2
1720470045.6075852,6-192.168.3.131:52402 72.14.213.132:443,4062.935744268647,2515.150698832972,1253.7619047619048,138.0,14.676142697881827,1.6153846153846154
1720470045.6075852,6-172.16.255.1:10638 130.117.72.100:443,783.3461261332944,393.99065515579895,1501.991124260355,61.9,48.24413190154899,1.988235294117647
1720470045.6075852,17-172.16.255.1:50983 95.86.252.198:6192,5.628665194516408,5.628665194516408,334.5,73.5,4.551020408163265,1.0
1720470045.6075852,17-172.16.255.1:50983 24.193.140.50:9911,199.8620032402554,199.8620032402554,61.0,82.0,0.7439024390243902,1.0
1720470045.6075852,17-172.16.255.1:50983 88.203.161.148:13899,83.6335068094355,83.6335068094355,61.0,82.0,0.7439024390243902,1.0
1720470045.6075852,17-172.16.255.1:50983 212.8.163.80:54900,3.9638984393163006,11.891695317948901,68.5,112.5,0.20296296296296296,0.3333333333333333
1720470045.6075852,17-172.16.255.1:50983 208.88.186.242:13392,204.35098660170524,204.35098660170524,60.0,110.0,0.5454545454545454,1.0
1720470045.6075852,17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
1720470045.6075852,17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
1720470045.6075852,6-10.0.2.15:2527 64.4.9.254:1863,252.6327709138,252.6327709138,87.125,75.5,1.153973509933775,1.0
1720470045.6075852,17-172.16.255.1:50983 95.160.236.51:32683,9.010281373656827,18.020562747313654,61.0,74.0,0.41216216216216217,0.5
1720470045.6075852,17-172.16.255.1:50983 114.46.144.25:29080,143.93136817542293,143.93136817542293,60.0,75.0,0.8,1.0
1720470045.6075852,6-192.168.3.131:58517 208.82.236.130:80,927.3278797258457,927.3278797258457,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720470045.6075852,17-172.16.255.1:50983 213.19.120.150:16763,227.9017604868507,227.9017604868507,533.0,71.0,7.507042253521127,1.0
1720470045.6075852,17-172.16.255.1:50983 118.6.206.252:48570,8.999049525513696,17.998099051027392,498.0,74.5,3.3422818791946307,0.5
1720470045.6075852,6-172.16.255.1:10646 184.85.226.161:443,90.2207818280896,68.34907714249212,1266.121212121212,440.74,3.7919862050188318,1.32
1720470045.6075852,6-172.16.255.1:10647 184.85.226.161:443,67.20056396957678,60.343363564517915,1361.7142857142858,418.79545454545456,3.6209909372117,1.1136363636363635
