Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470605.3541415,17-172.16.255.1:50983 111.250.201.8:62599,226.5844092701637,226.5844092701637,498.0,74.0,6.72972972972973,1.0
1720470605.3541415,6-172.16.255.1:10665 67.215.65.132:443,467.3423363194723,654.2792708472613,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720470605.3541415,6-172.16.255.1:10667 194.192.199.252:443,565.1415530497612,335.55279712329576,1306.375,81.42105263157895,27.02262443438914,1.6842105263157894
1720470605.3541415,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720470605.3541415,17-172.16.255.1:50983 95.139.1.252:13208,241.4960847535698,241.4960847535698,105.0,69.5,1.5107913669064748,1.0
1720470605.3541415,17-172.16.255.1:50983 24.78.140.118:24884,24.254485945098857,24.254485945098857,98.0,79.5,1.2327044025157232,1.0
1720470605.3541415,17-172.16.255.1:50983 82.58.187.140:43187,486.6346443903005,486.6346443903005,60.0,76.0,0.7894736842105263,1.0
1720470605.3541415,17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
1720470605.3541415,17-172.16.255.1:50983 94.248.101.181:38685,184.08180820715384,184.08180820715384,62.0,76.0,0.8157894736842105,1.0
1720470605.3541415,17-10.0.2.15:57632 10.0.2.3:53,578.8440518906983,578.8440518906983,241.0,86.0,2.802325581395349,1.0
1720470605.3541415,17-172.16.255.1:50983 188.246.82.7:32291,152.67003967531758,152.67003967531758,61.0,76.0,0.8026315789473685,1.0
1720470605.3541415,17-172.16.255.1:50983 80.221.22.161:30425,146.92111531455794,146.92111531455794,498.0,76.0,6.552631578947368,1.0
1720470605.3541415,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470605.3541415,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470605.3541415,17-172.16.255.1:50983 114.33.52.13:38843,194.31568218670373,194.31568218670373,60.0,76.0,0.7894736842105263,1.0
1720470605.3541415,17-172.16.255.1:50983 92.224.118.42:50289,30.705681676757177,61.41136335351435,60.0,74.0,0.40540540540540543,0.5
1720470605.3541415,17-172.16.255.1:50983 114.46.199.16:59468,62.70215644504242,62.70215644504242,105.0,68.5,1.532846715328467,1.0
1720470605.3541415,17-172.16.255.1:50983 212.50.66.122:52091,180.37689760461015,180.37689760461015,62.0,74.0,0.8378378378378378,1.0
1720470605.3541415,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720470605.3541415,17-10.0.2.15:59794 10.0.2.3:53,128.62806673209028,128.62806673209028,361.0,82.0,4.402439024390244,1.0
1720470605.3541415,17-172.16.255.1:50983 186.80.218.34:3290,380.71199056004355,380.71199056004355,105.5,68.5,1.5401459854014599,1.0
1720470605.3541415,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720470605.3541415,17-172.16.255.1:50983 218.173.246.133:21363,784.1286221723686,784.1286221723686,605.0,74.0,8.175675675675675,1.0
1720470605.3541415,17-172.16.255.1:50983 125.232.97.116:60875,670.5521982414069,670.5521982414069,60.0,74.0,0.8108108108108109,1.0
1720470605.3541415,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470605.3541415,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470605.3541415,17-172.16.255.1:50983 145.120.22.109:51491,82.95614165208018,82.95614165208018,200.5,78.5,2.554140127388535,1.0
1720470605.3541415,6-10.0.2.15:2546 91.103.140.2:80,825.4878960834482,1100.6505281112643,147.66666666666666,190.0,0.5828947368421052,0.75
1720470605.3541415,17-10.0.2.15:58511 10.0.2.3:53,437.4078631765565,437.4078631765565,359.0,84.0,4.273809523809524,1.0
1720470605.3541415,17-172.16.255.1:50983 134.2.48.153:8984,366.98783795607665,366.98783795607665,607.0,74.0,8.202702702702704,1.0
1720470605.3541415,17-172.16.255.1:50983 24.192.137.36:45156,2618.167290886392,2618.167290886392,605.0,74.0,8.175675675675675,1.0
1720470605.3541415,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470605.3541415,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470605.3541415,17-172.16.255.1:50983 189.126.44.128:3192,155.99166914608747,155.99166914608747,60.0,74.0,0.8108108108108109,1.0
1720470605.3541415,17-172.16.255.1:50983 84.197.9.59:44808,199.1691913196258,199.1691913196258,62.0,75.0,0.8266666666666667,1.0
1720470605.3541415,6-10.0.2.15:2547 96.17.8.49:80,2680.377853947598,1949.3657119618892,799.4545454545455,121.375,9.05664263645726,1.375
1720470605.3541415,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720470605.3541415,17-172.16.255.1:50983 145.94.52.184:11610,489.988785046729,489.988785046729,60.0,76.0,0.7894736842105263,1.0
1720470605.3541415,17-172.16.255.1:50983 98.243.160.202:53755,1679.064851881505,1679.064851881505,60.0,76.0,0.7894736842105263,1.0
1720470605.3541415,17-172.16.255.1:50983 85.65.191.56:29464,0.0,30.175138370631853,0,76.0,0.0,0.0
1720470605.3541415,17-172.16.255.1:50983 94.41.86.170:9113,1789.3788395904437,1789.3788395904437,607.0,76.0,7.9868421052631575,1.0
1720470605.3541415,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470605.3541415,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470605.3541415,17-10.0.2.15:58971 10.0.2.3:53,1235.0718492343933,1235.0718492343933,213.0,72.0,2.9583333333333335,1.0
1720470605.3541415,6-10.0.2.15:2548 65.54.167.27:80,5467.562652761936,3303.319102710336,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
1720470605.3541415,17-172.16.255.1:50983 129.132.232.116:7704,24.258694382269418,24.258694382269418,202.0,143.0,1.4125874125874125,1.0
1720470605.3541415,6-192.168.3.131:58543 208.82.236.130:80,2310.14760960564,1848.118087684512,1088.7,115.375,11.795232936078007,1.25
1720470605.3541415,6-192.168.3.131:58547 204.9.163.166:80,51.35625667696207,64.19532084620259,114.5,119.8,0.7646076794657763,0.8
1720470605.3541415,6-172.16.255.1:10682 109.227.83.224:443,68.60028916671574,96.04040483340202,87.2,80.0,0.7785714285714286,0.7142857142857143
1720470605.3541415,6-172.16.255.1:10683 109.173.29.34:443,483.60475037472617,677.0466505246167,84.2,74.0,0.8127413127413128,0.7142857142857143
1720470605.3541415,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470605.3541415,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470605.3541415,17-172.16.255.1:50983 70.67.177.253:52967,24.384495979814776,24.384495979814776,207.0,137.5,1.5054545454545454,1.0
1720470605.3541415,17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
1720470605.3541415,17-172.16.255.1:50983 148.88.200.63:42843,0.0,14.250038221580981,0,192.0,0.0,0.0
1720470605.3541415,17-172.16.255.1:50983 2.120.66.172:23852,372.92646928069706,372.92646928069706,68.0,60.0,1.1333333333333333,1.0
1720470605.3541415,17-172.16.255.1:50983 204.9.163.160:35777,0.0,14.80030911137537,0,154.0,0.0,0.0
1720470605.3541415,6-172.16.255.1:10688 213.146.189.205:443,252.98896193980337,252.98896193980337,102.33333333333333,124.0,0.8252688172043011,1.0
1720470605.3541415,6-192.168.3.131:56320 207.46.0.109:80,57.730032004372994,30.239540573719186,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
1720470605.3541415,6-192.168.3.131:56324 65.55.118.107:80,8.366720658756693,16.733441317513385,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
1720470605.3541415,6-192.168.3.131:56328 76.74.140.168:80,1.8968331423371958,9.484165711685979,66.0,64.8,0.2037037037037037,0.2
1720470605.3541415,6-10.0.2.15:2550 64.4.35.57:1863,36.86142875078468,31.595510357815442,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
1720470605.3541415,17-172.16.255.1:50983 97.103.179.155:2151,1998.2391615054787,1998.2391615054787,62.0,197.0,0.3147208121827411,1.0
1720470605.3541415,17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470605.3541415,17-172.16.255.1:61996 172.16.0.1:5351,0.0,1232.4407551605084,0,60.0,0.0,0.0
1720470605.3541415,17-10.0.2.15:59686 10.0.2.3:53,319.2984165651644,319.2984165651644,196.0,87.0,2.2528735632183907,1.0
1720470605.3541415,6-172.16.255.1:10691 184.85.226.161:443,587.0401455597284,684.8801698196833,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
1720470605.3541415,17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
1720470605.3541415,6-10.0.2.15:2552 70.37.129.32:80,578.0330293773112,433.52477203298344,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
1720470605.3541415,6-192.168.3.131:58609 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470605.3541415,6-192.168.3.131:52497 72.14.213.120:443,2245.044292787368,2245.044292787368,621.375,149.875,4.145954962468724,1.0
1720470605.3541415,6-192.168.3.131:56401 66.235.139.121:80,25.213654302211296,31.51706787776412,410.25,339.8,0.9658622719246616,0.8
1720470605.3541415,6-192.168.3.131:56406 65.54.95.68:80,13.361528341016028,15.270318104018317,941.8571428571429,409.5,2.0125152625152625,0.875
1720470605.3541415,6-192.168.3.131:56407 65.54.95.75:80,7.62018475882746,9.525230948534324,101.75,264.8,0.3074018126888218,0.8
1720470605.3541415,6-192.168.3.131:56408 65.54.95.75:80,7.616555819369601,9.520694774212,101.75,264.8,0.3074018126888218,0.8
1720470605.3541415,6-192.168.3.131:56411 65.55.206.199:80,72.76416473695423,46.569065431650706,1432.24,173.0,12.935693641618498,1.5625
1720470605.3541415,6-192.168.3.131:56414 65.54.95.140:80,169.70338451578968,117.8495725804095,1402.3055555555557,286.28,7.053653765544222,1.44
1720470605.3541415,6-192.168.3.131:56415 65.54.95.140:80,183.53857089492502,143.24961630823415,1578.2682926829268,236.71875,8.542442244224423,1.28125
1720470605.3541415,6-192.168.3.131:56416 65.54.95.140:80,174.02066189995435,129.39997936150453,1578.025641025641,255.0344827586207,8.321119524067063,1.3448275862068966
1720470605.3541415,6-192.168.3.131:56417 65.54.95.140:80,177.04763501330868,121.40409258055452,1473.6571428571428,295.5833333333333,7.270651254581336,1.4583333333333333
1720470605.3541415,6-192.168.3.131:56418 65.54.95.140:80,148.03313523237014,114.6062982444156,1396.3225806451612,295.4583333333333,6.104357636440558,1.2916666666666667
1720470605.3541415,6-192.168.3.131:56419 65.54.95.140:80,73.62424122742058,69.0227261507068,1402.625,383.4,3.902277864719179,1.0666666666666667
1720470605.3541415,6-192.168.3.131:56421 72.14.213.149:80,684.9800351120729,684.9800351120729,616.0,238.75,2.580104712041885,1.0
1720470605.3541415,6-192.168.3.131:56422 65.54.95.140:80,67.9966279748395,135.993255949679,321.0,276.5,0.5804701627486437,0.5
1720470605.3541415,6-192.168.3.131:56423 65.54.95.149:80,1732.7929091865094,1102.6863967550514,1458.5454545454545,89.21428571428571,25.69095276220977,1.5714285714285714
1720470605.3541415,6-192.168.3.131:56424 72.14.213.148:80,1945.0569994152872,1099.380043147771,1382.0434782608695,100.92307692307692,24.227896341463413,1.7692307692307692
1720470605.3541415,6-192.168.3.131:56427 65.54.95.75:80,505.23449112397856,246.74242589775696,1492.4418604651162,81.76190476190476,37.37623762376238,2.0476190476190474
1720470605.3541415,6-192.168.3.131:56428 65.54.95.68:80,4713.268531524662,2356.634265762331,1398.642857142857,128.14285714285714,21.82943143812709,2.0
1720470605.3541415,6-192.168.3.131:56429 65.54.95.68:80,1249.71813360348,1249.71813360348,935.6,238.4,3.924496644295302,1.0
1720470605.3541415,6-192.168.3.131:56430 65.54.95.68:80,572.1325876415223,572.1325876415223,63.0,63.0,1.0,1.0
1720470605.3541415,6-192.168.3.131:56433 65.54.95.68:80,3504.140646567381,1828.2472938612423,1387.8260869565217,139.5,19.06810035842294,1.9166666666666667
1720470605.3541415,6-192.168.3.131:56434 65.54.95.68:80,195.69042317203002,94.88020517431758,1426.060606060606,116.3125,25.287479849543256,2.0625
1720470605.3541415,6-192.168.3.131:56435 65.54.95.75:80,1049.6256256256256,1574.4384384384384,63.0,349.6666666666667,0.12011439466158245,0.6666666666666666
""
1720470605.9076915,6-192.168.3.131:52152 72.14.213.147:443,35.02776128866095,15.212056331075612,618.6571428571428,111.14473684210526,12.81697644134012,2.3026315789473686
1720470605.9076915,6-192.168.3.131:55953 65.55.206.209:80,211.961997170002,423.923994340004,205.0,175.25,0.5848787446504993,0.5
1720470605.9076915,6-192.168.3.131:55957 65.55.5.232:80,3.1836312189192206,6.367262437838441,1335.1875,461.15625,1.4476519617808499,0.5
1720470605.9076915,6-192.168.3.131:55958 65.55.239.163:80,1.7973080898712703,3.5946161797425407,420.0,483.1111111111111,0.4346826126954922,0.5
1720470605.9076915,6-192.168.3.131:55959 65.55.5.231:80,2.992114345556312,5.784754401408869,1066.6666666666667,481.51724137931035,1.1458034947006588,0.5172413793103449
1720470605.9076915,6-192.168.3.131:55961 184.24.133.32:80,602.3414073719483,803.121876495931,234.0,236.0,0.7436440677966102,0.75
1720470605.9076915,6-192.168.3.131:55962 65.55.5.232:80,1.9962468139825573,3.5932442651686034,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
1720470605.9076915,6-192.168.3.131:55971 65.55.17.37:80,282.34964658364186,470.5827443060698,483.0,301.8,0.9602385685884692,0.6
1720470605.9076915,6-192.168.3.131:55972 207.46.216.54:80,15.111287248568782,30.222574497137565,213.0,272.5,0.3908256880733945,0.5
1720470605.9076915,17-192.168.3.131:57757 239.255.255.250:1900,0.0,29.872435286422938,0,166.0,0.0,0.0
1720470605.9076915,6-192.168.3.131:52201 72.14.213.102:443,468.5640235047032,562.2768282056438,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470605.9076915,6-192.168.3.131:52202 72.14.213.102:443,555.6274531917674,322.864601179,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
1720470605.9076915,6-192.168.3.131:52203 72.14.213.102:443,462.17207334273627,554.6064880112835,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470605.9076915,6-192.168.3.131:52204 72.14.213.102:443,414.79301410233586,497.75161692280307,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470605.9076915,6-192.168.3.131:52205 72.14.213.102:443,416.06856598682646,499.28227918419174,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470605.9076915,6-192.168.3.131:52206 72.14.213.102:443,401.6609208611047,481.99310503332566,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470605.9076915,6-192.168.3.131:52207 72.14.213.102:443,47.03083581888722,56.437002982664666,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470605.9076915,6-192.168.3.131:56022 65.55.206.199:80,38.376616109112454,21.092491296611428,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720470605.9076915,6-192.168.3.131:56023 184.24.143.139:80,352.43290479791614,469.91053973055483,147.66666666666666,184.25,0.6010854816824966,0.75
1720470605.9076915,6-192.168.3.131:56034 65.55.206.199:80,7.712920015268557,5.339713856724385,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720470605.9076915,6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
1720470605.9076915,6-192.168.3.131:56054 206.108.207.145:80,15.573924738169836,24.918279581071737,207.8,305.5,0.4251227495908347,0.625
1720470605.9076915,6-192.168.3.131:56058 206.108.207.138:80,26.649567624434535,14.932947375760731,1654.1206896551723,116.64615384615385,25.307042996570825,1.7846153846153847
1720470605.9076915,6-192.168.3.131:56061 195.27.155.11:80,2.375067657988836,4.071544556552291,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
1720470605.9076915,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470605.9076915,17-192.168.3.131:54600 224.0.0.252:5355,0.0,176.05742229311394,0,64.0,0.0,0.0
1720470605.9076915,6-192.168.3.131:58327 208.82.236.129:80,281.802671802739,328.76978376986216,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470605.9076915,6-192.168.3.131:58362 208.82.238.129:80,2634.613065326633,5269.226130653266,66.0,63.0,0.5238095238095238,0.5
1720470605.9076915,6-192.168.3.131:56168 206.108.207.155:80,2760.291001914486,1672.9036375239311,1442.090909090909,134.85,17.64516129032258,1.65
1720470605.9076915,17-172.16.255.1:50983 71.224.25.112:33695,797.168868193481,797.168868193481,76.5,78.5,0.9745222929936306,1.0
1720470605.9076915,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470605.9076915,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1446.5611312295223,0,64.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470605.9076915,17-172.16.255.1:50983 178.144.253.171:43217,579.0838050531547,579.0838050531547,93.0,70.0,1.3285714285714285,1.0
1720470605.9076915,17-172.16.255.1:137 172.16.255.255:137,0.0,15.470409852542591,0,92.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720470605.9076915,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720470605.9076915,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470605.9076915,17-172.16.255.1:50983 67.163.123.10:39466,777.4428174235403,777.4428174235403,93.0,77.0,1.2077922077922079,1.0
1720470605.9076915,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470605.9076915,17-172.16.255.1:50983 128.173.201.171:23537,4963.673372781065,4963.673372781065,60.0,70.0,0.8571428571428571,1.0
1720470605.9076915,6-172.16.255.1:10622 147.31.122.1:443,51.61966180126517,50.957871265351514,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
1720470605.9076915,6-192.168.3.131:58486 208.82.236.130:80,1241.0560343233346,1241.0560343233346,1173.75,115.375,10.173347778981581,1.0
1720470605.9076915,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470605.9076915,17-172.16.255.1:54055 172.16.0.1:5351,0.0,95.593948890345,0,60.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
1720470605.9076915,17-172.16.255.1:50983 188.231.175.85:21827,121.35242889795445,121.35242889795445,251.0,64.0,3.921875,1.0
1720470605.9076915,17-172.16.255.1:50983 188.2.252.64:43699,199.5349279747293,199.5349279747293,68.0,60.0,1.1333333333333333,1.0
1720470605.9076915,17-172.16.255.1:50983 67.117.28.180:56259,306.39959091241144,306.39959091241144,68.0,60.0,1.1333333333333333,1.0
1720470605.9076915,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 67.9.27.118:48240,215.82299063496964,215.82299063496964,68.0,60.0,1.1333333333333333,1.0
1720470605.9076915,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 67.84.192.140:443,228.8592786599007,228.8592786599007,68.0,60.0,1.1333333333333333,1.0
1720470605.9076915,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 174.48.244.28:31727,5.986329778048004,5.986329778048004,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720470605.9076915,17-172.16.255.1:50983 194.171.12.150:44386,5.806588445071218,5.806588445071218,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720470605.9076915,17-172.16.255.1:50983 87.5.175.49:42341,212.45946813001265,212.45946813001265,396.0,205.0,1.9317073170731707,1.0
1720470605.9076915,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720470605.9076915,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 209.105.148.72:56138,161.7361662746308,161.7361662746308,60.0,459.0,0.13071895424836602,1.0
1720470605.9076915,17-172.16.255.1:50983 178.25.111.25:33453,27.928698419885603,27.928698419885603,60.5,270.5,0.22365988909426987,1.0
1720470605.9076915,17-172.16.255.1:50983 95.68.58.110:17865,124.48961177727651,124.48961177727651,60.0,459.0,0.13071895424836602,1.0
1720470605.9076915,17-172.16.255.1:50983 124.144.10.123:50583,173.65561213927876,173.65561213927876,60.0,459.0,0.13071895424836602,1.0
1720470605.9076915,17-172.16.255.1:50983 190.213.76.21:62669,169.59016658579978,169.59016658579978,60.0,459.0,0.13071895424836602,1.0
1720470605.9076915,17-172.16.255.1:50983 71.67.132.22:28376,221.88562662011321,221.88562662011321,60.0,459.0,0.13071895424836602,1.0
1720470605.9076915,17-172.16.255.1:50983 130.206.167.238:54002,140.7909771407472,140.7909771407472,60.0,459.0,0.13071895424836602,1.0
1720470605.9076915,17-172.16.255.1:50983 217.174.56.245:8395,6.3358784276256905,6.3358784276256905,264.5,267.0,0.9906367041198502,1.0
1720470605.9076915,17-172.16.255.1:50983 65.35.35.4:34467,11.40216636332868,11.40216636332868,60.0,267.0,0.2247191011235955,1.0
1720470605.9076915,17-172.16.255.1:50983 87.64.66.227:31783,12.267902922702312,12.267902922702312,264.0,266.5,0.9906191369606003,1.0
1720470605.9076915,17-172.16.255.1:50983 79.143.161.140:32575,12.297757742349276,12.297757742349276,264.5,266.5,0.9924953095684803,1.0
1720470605.9076915,17-172.16.255.1:50983 92.247.222.20:25987,0.0,9.013172805141334,0,266.5,0.0,0.0
1720470605.9076915,17-172.16.255.1:50983 182.166.37.160:60573,12.574455678556172,12.574455678556172,60.0,266.0,0.22556390977443608,1.0
1720470605.9076915,17-172.16.255.1:50983 218.166.122.86:22511,12.514650837009532,12.514650837009532,60.0,266.0,0.22556390977443608,1.0
1720470605.9076915,17-172.16.255.1:50983 88.198.13.111:21368,12.585831913003817,12.585831913003817,264.0,266.0,0.9924812030075187,1.0
1720470605.9076915,17-172.16.255.1:50983 89.34.75.134:23924,26.5275074868052,26.5275074868052,60.5,270.5,0.22365988909426987,1.0
1720470605.9076915,17-172.16.255.1:50983 92.255.161.104:43708,30.560259969252517,30.560259969252517,60.5,270.5,0.22365988909426987,1.0
1720470605.9076915,17-172.16.255.1:50983 71.67.129.20:21319,31.7826147906508,31.7826147906508,60.5,270.5,0.22365988909426987,1.0
1720470605.9076915,17-172.16.255.1:50983 87.121.79.141:29347,6.563183273076078,6.563183273076078,106.0,69.0,1.536231884057971,1.0
1720470605.9076915,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470605.9076915,6-172.16.255.1:10635 194.165.188.76:443,9.643953110095625,11.021660697252143,70.0,99.25,0.6171284634760705,0.875
1720470605.9076915,6-172.16.255.1:10636 212.8.166.36:443,36.350968557044524,30.965639881926815,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720470605.9076915,6-192.168.3.131:52399 72.14.213.132:443,34.85341234096365,31.68492030996696,724.3636363636364,170.9,4.662375658279696,1.1
1720470605.9076915,6-192.168.3.131:52402 72.14.213.132:443,3720.9202562838836,2687.3312962050272,1453.7222222222222,138.0,14.585841694537347,1.3846153846153846
1720470605.9076915,6-172.16.255.1:10638 130.117.72.100:443,407.69153443436556,214.5744918075608,1569.235294117647,61.9,48.16715765466122,1.9
1720470605.9076915,17-172.16.255.1:50983 95.86.252.198:6192,3.0255886810500354,3.0255886810500354,334.5,73.5,4.551020408163265,1.0
1720470605.9076915,17-172.16.255.1:50983 24.193.140.50:9911,0,0,61.0,82.0,0.7439024390243902,1.0
1720470605.9076915,17-172.16.255.1:50983 88.203.161.148:13899,183.42169939213713,183.42169939213713,61.0,82.0,0.7439024390243902,1.0
1720470605.9076915,17-172.16.255.1:50983 212.8.163.80:54900,2.077528188117093,6.232584564351279,68.5,112.5,0.20296296296296296,0.3333333333333333
1720470605.9076915,17-172.16.255.1:50983 208.88.186.242:13392,255.36097412480973,255.36097412480973,60.0,110.0,0.5454545454545454,1.0
1720470605.9076915,17-10.0.2.15:49796 10.0.2.3:53,1165.0844444444444,1165.0844444444444,434.0,81.0,5.3580246913580245,1.0
1720470605.9076915,17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
1720470605.9076915,6-10.0.2.15:2527 64.4.9.254:1863,206.15389152392422,206.15389152392422,87.125,75.5,1.153973509933775,1.0
1720470605.9076915,17-172.16.255.1:50983 95.160.236.51:32683,2.7334713221378184,5.466942644275637,61.0,74.0,0.41216216216216217,0.5
1720470605.9076915,17-172.16.255.1:50983 114.46.144.25:29080,130.42801169226942,130.42801169226942,60.0,75.0,0.8,1.0
1720470605.9076915,6-192.168.3.131:58517 208.82.236.130:80,851.5776935571197,851.5776935571197,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720470605.9076915,17-172.16.255.1:50983 213.19.120.150:16763,7.7993659058156295,7.7993659058156295,533.0,71.0,7.507042253521127,1.0
1720470605.9076915,17-172.16.255.1:50983 118.6.206.252:48570,3.6653708297303473,7.330741659460695,498.0,74.5,3.3422818791946307,0.5
1720470605.9076915,6-172.16.255.1:10646 184.85.226.161:443,53.09601266375002,40.84308666442309,1284.7692307692307,440.74,3.7895357807324044,1.3
1720470605.9076915,6-172.16.255.1:10647 184.85.226.161:443,43.431265579853346,36.05614500968957,1263.0188679245282,418.79545454545456,3.632712866988658,1.2045454545454546
1720470605.9076915,6-172.16.255.1:10648 66.235.143.184:443,8.328869645184891,12.956019448065387,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
1720470605.9076915,6-172.16.255.1:10650 184.85.226.161:443,22.22865216102857,24.081039841114286,1010.875,553.2307692307693,1.6866657397107898,0.9230769230769231
1720470605.9076915,6-172.16.255.1:10651 184.85.226.161:443,18.565500726476383,20.422050799124023,742.0,592.0454545454545,1.1393474088291746,0.9090909090909091
