Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470926.8995214,17-10.0.2.15:61870 10.0.2.3:53,13.44056809041764,13.44056809041764,345.0,77.0,4.48051948051948,1.0
1720470926.8995214,17-10.0.2.15:2538 207.46.125.254:7001,204.84000781402617,204.84000781402617,62.0,62.0,1.0,1.0
1720470926.8995214,17-172.16.255.1:50983 109.227.83.14:6536,13.219816310192451,13.219816310192451,349.0,83.0,4.204819277108434,1.0
1720470926.8995214,6-10.0.2.15:2539 198.104.200.146:80,298.6190758715618,398.1587678287491,121.33333333333333,159.75,0.5696400625978091,0.75
1720470926.8995214,17-10.0.2.15:64982 10.0.2.3:53,1623.1826625386998,1623.1826625386998,289.0,81.0,3.567901234567901,1.0
1720470926.8995214,6-10.0.2.15:2540 207.46.105.186:80,739.8231420507997,986.4308560677329,88.33333333333333,158.25,0.4186413902053712,0.75
1720470926.8995214,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 93.181.202.185:30757,563.1450053705693,563.1450053705693,150.0,63.0,2.380952380952381,1.0
1720470926.8995214,17-172.16.255.1:50983 82.226.125.157:45834,0,0,60.0,74.0,0.8108108108108109,1.0
1720470926.8995214,17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
1720470926.8995214,17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
1720470926.8995214,17-172.16.255.1:50983 99.96.126.9:32178,353.0558922558923,353.0558922558923,60.0,74.0,0.8108108108108109,1.0
1720470926.8995214,6-172.16.255.1:10661 67.215.65.132:443,624.3567834707791,874.0994968590908,331.4,134.0,1.7665245202558635,0.7142857142857143
1720470926.8995214,17-172.16.255.1:50983 207.47.250.146:52634,284.59112498303705,284.59112498303705,498.0,74.0,6.72972972972973,1.0
1720470926.8995214,17-172.16.255.1:50983 207.172.53.166:42304,49.99110856843184,49.99110856843184,321.0,68.5,4.686131386861314,1.0
1720470926.8995214,17-172.16.255.1:50983 111.250.201.8:62599,199.53872502378687,199.53872502378687,498.0,74.0,6.72972972972973,1.0
1720470926.8995214,6-172.16.255.1:10665 67.215.65.132:443,561.7722536229943,786.481155072192,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720470926.8995214,6-172.16.255.1:10667 194.192.199.252:443,517.735411201975,307.40540040117264,1306.375,81.42105263157895,27.02262443438914,1.6842105263157894
1720470926.8995214,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 95.139.1.252:13208,127.96875762753234,127.96875762753234,105.0,69.5,1.5107913669064748,1.0
1720470926.8995214,17-172.16.255.1:50983 24.78.140.118:24884,11.779155439039425,11.779155439039425,98.0,79.5,1.2327044025157232,1.0
1720470926.8995214,17-172.16.255.1:50983 82.58.187.140:43187,171.47604251839738,171.47604251839738,60.0,76.0,0.7894736842105263,1.0
1720470926.8995214,17-172.16.255.1:50983 190.164.247.173:29044,231.60154610712314,231.60154610712314,60.0,76.0,0.7894736842105263,1.0
1720470926.8995214,17-172.16.255.1:50983 94.248.101.181:38685,214.6412159050202,214.6412159050202,62.0,76.0,0.8157894736842105,1.0
1720470926.8995214,17-10.0.2.15:57632 10.0.2.3:53,1247.5621653777514,1247.5621653777514,241.0,86.0,2.802325581395349,1.0
1720470926.8995214,17-172.16.255.1:50983 188.246.82.7:32291,221.73313596954958,221.73313596954958,61.0,76.0,0.8026315789473685,1.0
1720470926.8995214,17-172.16.255.1:50983 80.221.22.161:30425,201.1270739426489,201.1270739426489,498.0,76.0,6.552631578947368,1.0
1720470926.8995214,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470926.8995214,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 114.33.52.13:38843,316.0741522230595,316.0741522230595,60.0,76.0,0.7894736842105263,1.0
1720470926.8995214,17-172.16.255.1:50983 92.224.118.42:50289,19.927138662688495,39.85427732537699,60.0,74.0,0.40540540540540543,0.5
1720470926.8995214,17-172.16.255.1:50983 114.46.199.16:59468,40.89131536871661,40.89131536871661,105.0,68.5,1.532846715328467,1.0
1720470926.8995214,17-172.16.255.1:50983 212.50.66.122:52091,241.13510405887087,241.13510405887087,62.0,74.0,0.8378378378378378,1.0
1720470926.8995214,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720470926.8995214,17-10.0.2.15:59794 10.0.2.3:53,228.33600087103272,228.33600087103272,361.0,82.0,4.402439024390244,1.0
1720470926.8995214,17-172.16.255.1:50983 186.80.218.34:3290,123.95431104543775,123.95431104543775,105.5,68.5,1.5401459854014599,1.0
1720470926.8995214,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720470926.8995214,17-172.16.255.1:50983 218.173.246.133:21363,320.0537199542159,320.0537199542159,605.0,74.0,8.175675675675675,1.0
1720470926.8995214,17-172.16.255.1:50983 125.232.97.116:60875,234.4627424674381,234.4627424674381,60.0,74.0,0.8108108108108109,1.0
1720470926.8995214,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470926.8995214,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 145.120.22.109:51491,26.62593714093457,26.62593714093457,200.5,78.5,2.554140127388535,1.0
1720470926.8995214,6-10.0.2.15:2546 91.103.140.2:80,304.57512163241597,406.1001621765546,147.66666666666666,190.0,0.5828947368421052,0.75
1720470926.8995214,17-10.0.2.15:58511 10.0.2.3:53,162.69604344453063,162.69604344453063,359.0,84.0,4.273809523809524,1.0
1720470926.8995214,17-172.16.255.1:50983 134.2.48.153:8984,113.97565217391305,113.97565217391305,607.0,74.0,8.202702702702704,1.0
1720470926.8995214,17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
1720470926.8995214,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470926.8995214,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 189.126.44.128:3192,74.52433325633874,74.52433325633874,60.0,74.0,0.8108108108108109,1.0
1720470926.8995214,17-172.16.255.1:50983 84.197.9.59:44808,89.84842123302343,89.84842123302343,62.0,75.0,0.8266666666666667,1.0
1720470926.8995214,6-10.0.2.15:2547 96.17.8.49:80,1169.218043588444,850.3403953370502,799.4545454545455,121.375,9.05664263645726,1.375
1720470926.8995214,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720470926.8995214,17-172.16.255.1:50983 145.94.52.184:11610,293.7187675070028,293.7187675070028,60.0,76.0,0.7894736842105263,1.0
1720470926.8995214,17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
1720470926.8995214,17-172.16.255.1:50983 85.65.191.56:29464,0.0,24.76034853243288,0,76.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
1720470926.8995214,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470926.8995214,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470926.8995214,17-10.0.2.15:58971 10.0.2.3:53,384.37536656891496,384.37536656891496,213.0,72.0,2.9583333333333335,1.0
1720470926.8995214,6-10.0.2.15:2548 65.54.167.27:80,1184.531880468102,715.6546777828115,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
1720470926.8995214,17-172.16.255.1:50983 129.132.232.116:7704,32.40408691453404,32.40408691453404,202.0,143.0,1.4125874125874125,1.0
1720470926.8995214,6-192.168.3.131:58543 208.82.236.130:80,970.8362845172788,776.6690276138231,1088.7,115.375,11.795232936078007,1.25
1720470926.8995214,6-192.168.3.131:58547 204.9.163.166:80,80.81822035531235,101.02277544414044,114.5,119.8,0.7646076794657763,0.8
1720470926.8995214,6-172.16.255.1:10682 109.227.83.224:443,139.7151270469414,195.60117786571797,87.2,80.0,0.7785714285714286,0.7142857142857143
1720470926.8995214,6-172.16.255.1:10683 109.173.29.34:443,182.14247251124738,254.99946151574633,84.2,74.0,0.8127413127413128,0.7142857142857143
1720470926.8995214,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470926.8995214,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 70.67.177.253:52967,32.59332017468878,32.59332017468878,207.0,137.5,1.5054545454545454,1.0
1720470926.8995214,17-172.16.255.1:50983 212.8.163.80:43400,177.22910504521255,177.22910504521255,60.0,154.0,0.38961038961038963,1.0
1720470926.8995214,17-172.16.255.1:50983 148.88.200.63:42843,0.0,8.166808373649511,0,192.0,0.0,0.0
1720470926.8995214,17-172.16.255.1:50983 2.120.66.172:23852,238.23151198455074,238.23151198455074,68.0,60.0,1.1333333333333333,1.0
1720470926.8995214,17-172.16.255.1:50983 204.9.163.160:35777,0.0,8.024176644081308,0,154.0,0.0,0.0
1720470926.8995214,6-172.16.255.1:10688 213.146.189.205:443,52.655070539233876,52.655070539233876,102.33333333333333,124.0,0.8252688172043011,1.0
1720470926.8995214,6-192.168.3.131:56320 207.46.0.109:80,50.48370491921668,26.443845433875403,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
1720470926.8995214,6-192.168.3.131:56324 65.55.118.107:80,7.427867774410365,14.85573554882073,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
1720470926.8995214,6-192.168.3.131:56328 76.74.140.168:80,2.1609085255933698,10.804542627966848,66.0,64.8,0.2037037037037037,0.2
1720470926.8995214,6-10.0.2.15:2550 64.4.35.57:1863,41.250068316615376,35.35720141424175,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
1720470926.8995214,17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
1720470926.8995214,17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470926.8995214,17-172.16.255.1:61996 172.16.0.1:5351,0.0,953.2509090909091,0,60.0,0.0,0.0
1720470926.8995214,17-10.0.2.15:59686 10.0.2.3:53,203.43910365232574,203.43910365232574,196.0,87.0,2.2528735632183907,1.0
1720470926.8995214,6-172.16.255.1:10691 184.85.226.161:443,703.1523889354569,820.344453758033,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
1720470926.8995214,17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
1720470926.8995214,6-10.0.2.15:2552 70.37.129.32:80,384.0292991103447,288.02197433275853,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
1720470926.8995214,6-192.168.3.131:58609 208.82.236.130:80,1512.5510277677606,3025.1020555355212,66.0,63.0,0.5238095238095238,0.5
1720470926.8995214,6-192.168.3.131:52497 72.14.213.120:443,2502.754680390841,2502.754680390841,621.375,149.875,4.145954962468724,1.0
1720470926.8995214,6-192.168.3.131:56401 66.235.139.121:80,82.70912909300652,103.38641136625814,410.25,339.8,0.9658622719246616,0.8
1720470926.8995214,6-192.168.3.131:56406 65.54.95.68:80,20.36805808478653,23.277780668327463,941.8571428571429,409.5,2.0125152625152625,0.875
1720470926.8995214,6-192.168.3.131:56407 65.54.95.75:80,11.622047593185773,14.527559491482217,101.75,264.8,0.3074018126888218,0.8
1720470926.8995214,6-192.168.3.131:56408 65.54.95.75:80,11.622055644109349,14.527569555136687,101.75,264.8,0.3074018126888218,0.8
1720470926.8995214,6-192.168.3.131:56411 65.55.206.199:80,158.67104285547833,101.54946742750613,1432.24,173.0,12.935693641618498,1.5625
1720470926.8995214,6-192.168.3.131:56414 65.54.95.140:80,227.84848734266816,172.61249041111225,1524.878787878788,286.28,7.031018583205253,1.32
1720470926.8995214,6-192.168.3.131:56415 65.54.95.140:80,237.74683722711606,205.61888625047874,1743.054054054054,236.71875,8.513927392739275,1.15625
1720470926.8995214,6-192.168.3.131:56416 65.54.95.140:80,257.3200531289973,186.55703851852306,1539.925,255.0344827586207,8.328420767982694,1.3793103448275863
1720470926.8995214,6-192.168.3.131:56417 65.54.95.140:80,244.87649673054605,178.0919976222153,1559.6969696969697,295.5833333333333,7.255427121511136,1.375
1720470926.8995214,6-192.168.3.131:56418 65.54.95.140:80,214.2654846762411,171.4123877409929,1441.0666666666666,295.4583333333333,6.096742349457058,1.25
1720470926.8995214,6-192.168.3.131:56419 65.54.95.140:80,101.48901059016156,101.48901059016156,1492.5333333333333,383.4,3.892888193357677,1.0
1720470926.8995214,6-192.168.3.131:56421 72.14.213.149:80,44.771239178933214,44.771239178933214,616.0,238.75,2.580104712041885,1.0
1720470926.8995214,6-192.168.3.131:56422 65.54.95.140:80,86.70575102327696,173.41150204655392,321.0,276.5,0.5804701627486437,0.5
1720470926.8995214,6-192.168.3.131:56423 65.54.95.149:80,2015.391241673037,1282.5216992464782,1458.5454545454545,89.21428571428571,25.69095276220977,1.5714285714285714
1720470926.8995214,6-192.168.3.131:56424 72.14.213.148:80,2139.450723682812,1158.8691419948566,1326.7083333333333,100.92307692307692,24.26905487804878,1.8461538461538463
1720470926.8995214,6-192.168.3.131:56427 65.54.95.75:80,481.10721264398836,237.7235638946766,1509.3647058823528,81.76190476190476,37.36051252184042,2.0238095238095237
1720470926.8995214,6-192.168.3.131:56428 65.54.95.68:80,6221.025108592012,3110.512554296006,1398.642857142857,128.14285714285714,21.82943143812709,2.0
1720470926.8995214,6-192.168.3.131:56429 65.54.95.68:80,1518.3550535766,1518.3550535766,935.6,238.4,3.924496644295302,1.0
1720470926.8995214,6-192.168.3.131:56430 65.54.95.68:80,701.4472782005184,701.4472782005184,63.0,63.0,1.0,1.0
1720470926.8995214,6-192.168.3.131:56433 65.54.95.68:80,139.78275920965478,69.89137960482739,1383.0833333333333,139.5,19.82915173237754,2.0
1720470926.8995214,6-192.168.3.131:56434 65.54.95.68:80,357.31603250560727,161.9088272291033,1537.09375,91.06896551724138,37.24876940552821,2.206896551724138
1720470926.8995214,6-192.168.3.131:56435 65.54.95.75:80,85.6451164994092,57.096744332939465,1316.5333333333333,146.9,13.443158611300204,1.5
""
1720470927.444495,6-192.168.3.131:52152 72.14.213.147:443,35.64793679550027,15.220467395831578,609.1404494382023,111.14473684210526,12.836154847874985,2.3421052631578947
1720470927.444495,6-192.168.3.131:55953 65.55.206.209:80,528.8493254318497,1057.6986508636994,205.0,175.25,0.5848787446504993,0.5
1720470927.444495,6-192.168.3.131:55957 65.55.5.232:80,3.1620747406310348,6.3241494812620695,1335.1875,461.15625,1.4476519617808499,0.5
1720470927.444495,6-192.168.3.131:55958 65.55.239.163:80,1.7900319433005112,3.5800638866010224,420.0,483.1111111111111,0.4346826126954922,0.5
1720470927.444495,6-192.168.3.131:55959 65.55.5.231:80,2.9754630763802905,5.752561947668562,1066.6666666666667,481.51724137931035,1.1458034947006588,0.5172413793103449
1720470927.444495,6-192.168.3.131:55961 184.24.133.32:80,1652.1680672268908,2202.890756302521,234.0,236.0,0.7436440677966102,0.75
1720470927.444495,6-192.168.3.131:55962 65.55.5.232:80,1.983917620315244,3.5710517165674394,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
1720470927.444495,6-192.168.3.131:55971 65.55.17.37:80,794.3256107568967,1323.876017928161,483.0,301.8,0.9602385685884692,0.6
1720470927.444495,6-192.168.3.131:55972 207.46.216.54:80,19.27905955896717,38.55811911793434,213.0,272.5,0.3908256880733945,0.5
1720470927.444495,17-192.168.3.131:57757 239.255.255.250:1900,0.0,31.305098091900746,0,166.0,0.0,0.0
1720470927.444495,6-192.168.3.131:52201 72.14.213.102:443,510.0698042077101,612.0837650492521,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470927.444495,6-192.168.3.131:52202 72.14.213.102:443,449.2382080907614,244.52206263168028,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720470927.444495,6-192.168.3.131:52203 72.14.213.102:443,499.9170441001192,599.900452920143,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470927.444495,6-192.168.3.131:52204 72.14.213.102:443,438.4228791236359,526.107454948363,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470927.444495,6-192.168.3.131:52205 72.14.213.102:443,432.42030599199967,518.9043671903996,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470927.444495,6-192.168.3.131:52206 72.14.213.102:443,418.0508322535632,501.66099870427587,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470927.444495,6-192.168.3.131:52207 72.14.213.102:443,33.20432559096882,39.84519070916259,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470927.444495,6-192.168.3.131:56022 65.55.206.199:80,35.6156620704233,19.575020374583797,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720470927.444495,6-192.168.3.131:56023 184.24.143.139:80,712.7109600679694,950.2812800906258,147.66666666666666,184.25,0.6010854816824966,0.75
1720470927.444495,6-192.168.3.131:56034 65.55.206.199:80,7.142389581108948,4.944731248460041,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720470927.444495,6-192.168.3.131:56049 206.108.207.163:80,3128.326682826776,3128.326682826776,496.25,195.0,2.5448717948717947,1.0
1720470927.444495,6-192.168.3.131:56054 206.108.207.145:80,14.543830485459651,23.27012877673544,207.8,305.5,0.4251227495908347,0.625
1720470927.444495,6-192.168.3.131:56058 206.108.207.138:80,28.808111215935387,14.515714953765892,1492.8682170542636,116.64615384615385,25.399630704299657,1.9846153846153847
1720470927.444495,6-192.168.3.131:56061 195.27.155.11:80,2.09584015376661,3.5928688350284745,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
1720470927.444495,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470927.444495,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1259.3616574087976,0,64.0,0.0,0.0
1720470927.444495,6-192.168.3.131:58327 208.82.236.129:80,4392.70797695933,5124.825973119218,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470927.444495,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470927.444495,6-192.168.3.131:56168 206.108.207.155:80,314.6084247775116,185.06377928088915,1401.264705882353,134.85,17.665183537263626,1.7
1720470927.444495,17-172.16.255.1:50983 71.224.25.112:33695,701.916827043762,701.916827043762,76.5,78.5,0.9745222929936306,1.0
1720470927.444495,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470927.444495,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470927.444495,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1916.9579524680073,0,64.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470927.444495,17-172.16.255.1:50983 178.144.253.171:43217,542.8816981620503,542.8816981620503,93.0,70.0,1.3285714285714285,1.0
1720470927.444495,17-172.16.255.1:137 172.16.255.255:137,0.0,9.482885581700307,0,92.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720470927.444495,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 75.76.39.18:35877,4505.160042964554,4505.160042964554,93.0,74.0,1.2567567567567568,1.0
1720470927.444495,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470927.444495,17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
1720470927.444495,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470927.444495,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720470927.444495,6-172.16.255.1:10622 147.31.122.1:443,40.334087398490006,39.816983713893976,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
1720470927.444495,6-192.168.3.131:58486 208.82.236.130:80,1528.1187722014756,1528.1187722014756,1173.75,115.375,10.173347778981581,1.0
1720470927.444495,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470927.444495,17-172.16.255.1:54055 172.16.0.1:5351,0.0,278.5201122233843,0,60.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
1720470927.444495,17-172.16.255.1:50983 188.231.175.85:21827,312.0065461578517,312.0065461578517,251.0,64.0,3.921875,1.0
1720470927.444495,17-172.16.255.1:50983 188.2.252.64:43699,511.2261713227049,511.2261713227049,68.0,60.0,1.1333333333333333,1.0
1720470927.444495,17-172.16.255.1:50983 67.117.28.180:56259,1229.9290364201513,1229.9290364201513,68.0,60.0,1.1333333333333333,1.0
1720470927.444495,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
1720470927.444495,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 67.84.192.140:443,622.1156926727974,622.1156926727974,68.0,60.0,1.1333333333333333,1.0
1720470927.444495,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 174.48.244.28:31727,3.847962962906332,3.847962962906332,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720470927.444495,17-172.16.255.1:50983 194.171.12.150:44386,3.7514368732778838,3.7514368732778838,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720470927.444495,17-172.16.255.1:50983 87.5.175.49:42341,216.1418166826989,216.1418166826989,396.0,205.0,1.9317073170731707,1.0
1720470927.444495,17-172.16.255.1:50983 208.88.186.244:13392,2571.614960147149,2571.614960147149,60.0,110.0,0.5454545454545454,1.0
1720470927.444495,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 209.105.148.72:56138,190.29554012975817,190.29554012975817,60.0,459.0,0.13071895424836602,1.0
1720470927.444495,17-172.16.255.1:50983 178.25.111.25:33453,26.820715806705334,26.820715806705334,60.5,270.5,0.22365988909426987,1.0
1720470927.444495,17-172.16.255.1:50983 95.68.58.110:17865,140.6210480437188,140.6210480437188,60.0,459.0,0.13071895424836602,1.0
1720470927.444495,17-172.16.255.1:50983 124.144.10.123:50583,169.1660885698153,169.1660885698153,60.0,459.0,0.13071895424836602,1.0
1720470927.444495,17-172.16.255.1:50983 190.213.76.21:62669,165.05859667073315,165.05859667073315,60.0,459.0,0.13071895424836602,1.0
1720470927.444495,17-172.16.255.1:50983 71.67.132.22:28376,231.09112947658403,231.09112947658403,60.0,459.0,0.13071895424836602,1.0
1720470927.444495,17-172.16.255.1:50983 130.206.167.238:54002,166.1702785151143,166.1702785151143,60.0,459.0,0.13071895424836602,1.0
1720470927.444495,17-172.16.255.1:50983 217.174.56.245:8395,3.3253237476235253,3.3253237476235253,264.5,267.0,0.9906367041198502,1.0
1720470927.444495,17-172.16.255.1:50983 65.35.35.4:34467,3.445585222353113,3.445585222353113,60.0,267.0,0.2247191011235955,1.0
1720470927.444495,17-172.16.255.1:50983 87.64.66.227:31783,4.637946801276062,4.637946801276062,264.0,266.5,0.9906191369606003,1.0
1720470927.444495,17-172.16.255.1:50983 79.143.161.140:32575,4.641893985674697,4.641893985674697,264.5,266.5,0.9924953095684803,1.0
1720470927.444495,17-172.16.255.1:50983 92.247.222.20:25987,0.0,6.117937526392086,0,266.5,0.0,0.0
1720470927.444495,17-172.16.255.1:50983 182.166.37.160:60573,4.688570788207434,4.688570788207434,60.0,266.0,0.22556390977443608,1.0
1720470927.444495,17-172.16.255.1:50983 218.166.122.86:22511,4.673222891784404,4.673222891784404,60.0,266.0,0.22556390977443608,1.0
1720470927.444495,17-172.16.255.1:50983 88.198.13.111:21368,4.69030098389657,4.69030098389657,264.0,266.0,0.9924812030075187,1.0
1720470927.444495,17-172.16.255.1:50983 89.34.75.134:23924,9.979131945064031,9.979131945064031,60.5,270.5,0.22365988909426987,1.0
1720470927.444495,17-172.16.255.1:50983 92.255.161.104:43708,29.3698200406134,29.3698200406134,60.5,270.5,0.22365988909426987,1.0
1720470927.444495,17-172.16.255.1:50983 71.67.129.20:21319,31.211915330607265,31.211915330607265,60.5,270.5,0.22365988909426987,1.0
1720470927.444495,17-172.16.255.1:50983 87.121.79.141:29347,3.3867708301791573,3.3867708301791573,106.0,69.0,1.536231884057971,1.0
1720470927.444495,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470927.444495,6-172.16.255.1:10635 194.165.188.76:443,6.333440831661717,7.238218093327676,70.0,99.25,0.6171284634760705,0.875
1720470927.444495,6-172.16.255.1:10636 212.8.166.36:443,23.532251693184023,20.045992183082685,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720470927.444495,6-192.168.3.131:52399 72.14.213.132:443,20.018633066055745,16.68219422171312,668.5,170.9,4.693973083674663,1.2
1720470927.444495,6-192.168.3.131:52402 72.14.213.132:443,4259.137538079657,3076.0437775019745,1453.7222222222222,138.0,14.585841694537347,1.3846153846153846
1720470927.444495,6-172.16.255.1:10638 130.117.72.100:443,297.7005557193938,147.97980839852906,1485.0555555555557,61.9,48.26465836738573,2.011764705882353
1720470927.444495,17-172.16.255.1:50983 95.86.252.198:6192,2.0090693758876457,2.0090693758876457,334.5,73.5,4.551020408163265,1.0
1720470927.444495,17-172.16.255.1:50983 24.193.140.50:9911,189.09445020513053,189.09445020513053,61.0,82.0,0.7439024390243902,1.0
1720470927.444495,17-172.16.255.1:50983 88.203.161.148:13899,125.03887431433341,125.03887431433341,61.0,82.0,0.7439024390243902,1.0
1720470927.444495,17-172.16.255.1:50983 212.8.163.80:54900,1.3337074905587571,4.001122471676272,68.5,112.5,0.20296296296296296,0.3333333333333333
1720470927.444495,17-172.16.255.1:50983 208.88.186.242:13392,8.099113294404795,8.099113294404795,60.0,110.0,0.5454545454545454,1.0
1720470927.444495,17-10.0.2.15:49796 10.0.2.3:53,814.2698505144632,814.2698505144632,434.0,81.0,5.3580246913580245,1.0
