Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720466986.9067514,17-172.16.255.1:50983 186.80.218.34:3290,197.80254191327313,197.80254191327313,105.5,68.5,1.5401459854014599,1.0
1720466986.9067514,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720466986.9067514,17-172.16.255.1:50983 218.173.246.133:21363,471.4290210183208,471.4290210183208,605.0,74.0,8.175675675675675,1.0
1720466986.9067514,17-172.16.255.1:50983 125.232.97.116:60875,547.4877953269809,547.4877953269809,60.0,74.0,0.8108108108108109,1.0
1720466986.9067514,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 145.120.22.109:51491,55.960240955818094,55.960240955818094,200.5,78.5,2.554140127388535,1.0
1720466986.9067514,6-10.0.2.15:2546 91.103.140.2:80,328.19280125195615,437.5904016692749,147.66666666666666,190.0,0.5828947368421052,0.75
1720466986.9067514,17-10.0.2.15:58511 10.0.2.3:53,146.27551091581225,146.27551091581225,359.0,84.0,4.273809523809524,1.0
1720466986.9067514,17-172.16.255.1:50983 134.2.48.153:8984,142.6439940144198,142.6439940144198,607.0,74.0,8.202702702702704,1.0
1720466986.9067514,17-172.16.255.1:50983 24.192.137.36:45156,2406.370625358577,2406.370625358577,605.0,74.0,8.175675675675675,1.0
1720466986.9067514,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 189.126.44.128:3192,131.60252266951147,131.60252266951147,60.0,74.0,0.8108108108108109,1.0
1720466986.9067514,17-172.16.255.1:50983 84.197.9.59:44808,191.22385337831676,191.22385337831676,62.0,75.0,0.8266666666666667,1.0
1720466986.9067514,6-10.0.2.15:2547 96.17.8.49:80,3439.1286641612573,2292.7524427741714,737.3333333333334,121.375,9.112255406797116,1.5
1720466986.9067514,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720466986.9067514,17-172.16.255.1:50983 145.94.52.184:11610,1108.431289640592,1108.431289640592,60.0,76.0,0.7894736842105263,1.0
1720466986.9067514,17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
1720466986.9067514,17-172.16.255.1:50983 85.65.191.56:29464,0.0,38.30018202073454,0,76.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 94.41.86.170:9113,3761.7076233183857,3761.7076233183857,607.0,76.0,7.9868421052631575,1.0
1720466986.9067514,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-10.0.2.15:58971 10.0.2.3:53,1019.767566253343,1019.767566253343,213.0,72.0,2.9583333333333335,1.0
1720466986.9067514,6-10.0.2.15:2548 65.54.167.27:80,2764.402998190747,1571.915430343758,887.2549019607843,125.20689655172414,12.462131644175159,1.7586206896551724
1720466986.9067514,17-172.16.255.1:50983 129.132.232.116:7704,37.18816165126877,37.18816165126877,202.0,143.0,1.4125874125874125,1.0
1720466986.9067514,6-192.168.3.131:58543 208.82.236.130:80,1342.26318484383,1073.810547875064,1088.7,115.375,11.795232936078007,1.25
1720466986.9067514,6-192.168.3.131:58544 208.82.236.129:80,457.64364429896347,915.2872885979269,66.0,63.0,0.5238095238095238,0.5
1720466986.9067514,6-192.168.3.131:58547 204.9.163.166:80,93.32704374527168,116.6588046815896,114.5,119.8,0.7646076794657763,0.8
1720466986.9067514,6-172.16.255.1:10682 109.227.83.224:443,139.87540852397785,195.825571933569,87.2,80.0,0.7785714285714286,0.7142857142857143
1720466986.9067514,6-172.16.255.1:10683 109.173.29.34:443,159.1923301729962,222.86926224219468,84.2,74.0,0.8127413127413128,0.7142857142857143
1720466986.9067514,6-172.16.255.1:10684 109.229.25.126:443,149.71191290639223,199.61588387518964,81.83333333333333,76.5,0.8022875816993464,0.75
1720466986.9067514,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 70.67.177.253:52967,63.462079087325904,63.462079087325904,207.0,137.5,1.5054545454545454,1.0
1720466986.9067514,17-172.16.255.1:50983 212.8.163.80:43400,430.1850256410256,430.1850256410256,60.0,154.0,0.38961038961038963,1.0
1720466986.9067514,17-172.16.255.1:50983 148.88.200.63:42843,0.0,0.7492294339011928,0,192.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 2.120.66.172:23852,523.3720988270527,523.3720988270527,68.0,60.0,1.1333333333333333,1.0
1720466986.9067514,17-172.16.255.1:50983 204.9.163.160:35777,0.0,0.7507004418800587,0,154.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10688 213.146.189.205:443,8.749467133815006,8.749467133815006,102.33333333333333,124.0,0.8252688172043011,1.0
1720466986.9067514,6-192.168.3.131:56320 207.46.0.109:80,6.731531815749423,3.5260404749163645,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
1720466986.9067514,6-192.168.3.131:56324 65.55.118.107:80,0.9637475066506549,1.9274950133013098,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
1720466986.9067514,6-192.168.3.131:56327 76.74.140.168:80,1.9306212004725858,2.413276500590732,188.75,182.2,0.8287596048298573,0.8
1720466986.9067514,6-192.168.3.131:56328 76.74.140.168:80,0.48383414343339076,1.935336573733563,66.0,64.5,0.2558139534883721,0.25
1720466986.9067514,6-10.0.2.15:2550 64.4.35.57:1863,840.9463469404122,672.7570775523297,90.7,94.125,1.204515272244356,1.25
1720466986.9067514,17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
1720466986.9067514,17-172.16.255.1:61993 239.255.255.250:1900,0.0,6548.4839968774395,0,174.5,0.0,0.0
1720466986.9067514,17-172.16.255.1:61996 172.16.0.1:5351,0.0,848.1480208280674,0,60.0,0.0,0.0
1720466986.9067514,17-10.0.2.15:59686 10.0.2.3:53,477.9288969917958,477.9288969917958,196.0,87.0,2.2528735632183907,1.0
1720466986.9067514,6-192.168.3.131:56351 65.54.95.68:80,1863.5829383886255,2484.7772511848343,116.0,237.5,0.3663157894736842,0.75
1720466986.9067514,6-10.0.2.15:2551 70.37.129.34:80,1464.747337174786,1025.3231360223504,762.9,180.14285714285714,6.049960348929421,1.4285714285714286
1720466986.9067514,6-192.168.3.131:56356 66.235.139.121:80,361.21315912502155,154.80563962500923,350.7142857142857,62.0,13.198924731182796,2.3333333333333335
1720466986.9067514,6-192.168.3.131:56358 65.54.95.140:80,197.63011826791688,395.26023653583377,531.0,296.0,0.8969594594594594,0.5
1720466986.9067514,6-192.168.3.131:56359 65.54.95.140:80,1513.4866745708541,1297.2742924893037,1109.2857142857142,379.3333333333333,3.411687170474517,1.1666666666666667
1720466986.9067514,6-192.168.3.131:56360 65.54.95.140:80,326.38593078225006,407.9824134778126,934.0,252.4,2.9603803486529316,0.8
1720466986.9067514,6-192.168.3.131:56361 66.235.133.62:80,338.2139554886571,338.2139554886571,306.0,62.0,4.935483870967742,1.0
""
1720466997.151821,6-192.168.3.131:52152 72.14.213.147:443,4.2526108722548175,1.8011057811902758,631.2941176470588,109.77777777777777,13.577935222672064,2.361111111111111
1720466997.151821,6-192.168.3.131:55953 65.55.206.209:80,1.9982715298866203,3.9965430597732405,205.0,175.25,0.5848787446504993,0.5
1720466997.151821,6-192.168.3.131:55957 65.55.5.232:80,0.3415436135915246,0.6830872271830492,1313.5714285714287,449.17857142857144,1.4621928917865945,0.5
1720466997.151821,6-192.168.3.131:55958 65.55.239.163:80,0.19509557414578874,0.39019114829157747,414.375,475.9375,0.43532501641497046,0.5
1720466997.151821,6-192.168.3.131:55959 65.55.5.231:80,0.31705279242983836,0.6341055848596767,1052.1538461538462,455.38461538461536,1.1552364864864866,0.5
1720466997.151821,6-192.168.3.131:55961 184.24.133.32:80,245.01824554571124,326.6909940609483,234.0,236.0,0.7436440677966102,0.75
1720466997.151821,6-192.168.3.131:55962 65.55.5.232:80,0.21444639865150225,0.38123804204711514,1187.7777777777778,467.625,1.4287623630045443,0.5625
1720466997.151821,6-192.168.3.131:55971 65.55.17.37:80,132.37506706643524,220.62511177739205,483.0,301.8,0.9602385685884692,0.6
1720466997.151821,6-192.168.3.131:55972 207.46.216.54:80,1.9638530213589824,3.927706042717965,213.0,272.5,0.3908256880733945,0.5
1720466997.151821,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.80768458555052,0,166.0,0.0,0.0
1720466997.151821,6-192.168.3.131:52201 72.14.213.102:443,296.01140485835674,355.2136858300281,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466997.151821,6-192.168.3.131:52202 72.14.213.102:443,1158.2261136629982,607.3624742379137,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720466997.151821,6-192.168.3.131:52203 72.14.213.102:443,288.41103501389006,346.09324201666806,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466997.151821,6-192.168.3.131:52204 72.14.213.102:443,267.0170613700025,320.42047364400304,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466997.151821,6-192.168.3.131:52205 72.14.213.102:443,266.1056478321004,319.32677739852045,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466997.151821,6-192.168.3.131:52206 72.14.213.102:443,262.70224226481275,315.24269071777525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466997.151821,6-192.168.3.131:52207 72.14.213.102:443,280.6643380040417,336.79720560485003,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466997.151821,6-192.168.3.131:56022 65.55.206.199:80,3.766201177174209,2.0699731660804814,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720466997.151821,6-192.168.3.131:56023 184.24.143.139:80,289.902128836052,386.53617178140263,147.66666666666666,184.25,0.6010854816824966,0.75
1720466997.151821,6-192.168.3.131:56034 65.55.206.199:80,0.7919456991959237,0.5482700994433318,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720466997.151821,6-192.168.3.131:56048 66.220.149.32:80,0.9772750079638849,0.6413367239762995,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
1720466997.151821,6-192.168.3.131:56049 206.108.207.163:80,1335.1278051886043,1335.1278051886043,496.25,195.0,2.5448717948717947,1.0
1720466997.151821,6-192.168.3.131:56054 206.108.207.145:80,2.468049780616045,3.948879648985672,207.8,305.5,0.4251227495908347,0.625
1720466997.151821,6-192.168.3.131:56058 206.108.207.138:80,4.151792678318248,1.9886738039003373,1439.3697478991596,111.82456140350877,26.872450580483214,2.087719298245614
1720466997.151821,6-192.168.3.131:56061 195.27.155.11:80,0.2207108987371009,0.378361540692173,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
1720466997.151821,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720466997.151821,17-192.168.3.131:54600 224.0.0.252:5355,0.0,703.270288397049,0,64.0,0.0,0.0
1720466997.151821,6-192.168.3.131:58327 208.82.236.129:80,2215.357126688297,2215.357126688297,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720466997.151821,6-192.168.3.131:58362 208.82.238.129:80,716.24043715847,1432.48087431694,66.0,63.0,0.5238095238095238,0.5
1720466997.151821,6-192.168.3.131:56168 206.108.207.155:80,1537.833067333822,904.6076866669542,1401.264705882353,134.85,17.665183537263626,1.7
1720466997.151821,17-172.16.255.1:50983 71.224.25.112:33695,401.3496004975838,401.3496004975838,76.5,78.5,0.9745222929936306,1.0
1720466997.151821,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720466997.151821,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720466997.151821,17-172.16.255.1:54048 224.0.0.252:5355,0.0,550.9035266303277,0,64.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 156.26.54.15:4300,925.486319505737,925.486319505737,93.0,68.0,1.3676470588235294,1.0
1720466997.151821,17-172.16.255.1:50983 178.144.253.171:43217,217.09648033126294,217.09648033126294,93.0,70.0,1.3285714285714285,1.0
1720466997.151821,17-172.16.255.1:137 172.16.255.255:137,0.0,0.9743959281844348,0,92.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720466997.151821,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 75.76.39.18:35877,4258.176649746193,4258.176649746193,93.0,74.0,1.2567567567567568,1.0
1720466997.151821,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720466997.151821,17-172.16.255.1:50983 67.163.123.10:39466,534.1021265758309,534.1021265758309,93.0,77.0,1.2077922077922079,1.0
1720466997.151821,17-172.16.255.1:50983 74.75.251.207:39109,731.097089070943,731.097089070943,93.0,66.0,1.4090909090909092,1.0
1720466997.151821,17-172.16.255.1:50983 128.173.201.171:23537,3876.4362292051756,3876.4362292051756,60.0,70.0,0.8571428571428571,1.0
1720466997.151821,6-172.16.255.1:10622 147.31.122.1:443,4.2319288313631995,4.1776733335252105,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
1720466997.151821,6-192.168.3.131:58486 208.82.236.130:80,994.8014546987824,884.2679597322511,1049.3333333333333,115.375,10.231852654387867,1.125
1720466997.151821,17-172.16.255.1:54052 239.255.255.250:1900,0.0,1681.757818765036,0,174.5,0.0,0.0
1720466997.151821,17-172.16.255.1:54055 172.16.0.1:5351,0.0,177.2740490278952,0,60.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 67.82.196.121:10662,1621.9273008507348,1621.9273008507348,249.0,64.0,3.890625,1.0
1720466997.151821,17-172.16.255.1:50983 188.231.175.85:21827,256.6736429839055,256.6736429839055,251.0,64.0,3.921875,1.0
1720466997.151821,17-172.16.255.1:50983 188.2.252.64:43699,302.40115356885366,302.40115356885366,68.0,60.0,1.1333333333333333,1.0
1720466997.151821,17-172.16.255.1:50983 67.117.28.180:56259,658.363784768004,658.363784768004,68.0,60.0,1.1333333333333333,1.0
1720466997.151821,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 67.9.27.118:48240,385.01046447585827,385.01046447585827,68.0,60.0,1.1333333333333333,1.0
1720466997.151821,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 67.84.192.140:443,770.4452608376193,770.4452608376193,68.0,60.0,1.1333333333333333,1.0
1720466997.151821,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 174.48.244.28:31727,0.4169787733023687,0.4169787733023687,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720466997.151821,17-172.16.255.1:50983 194.171.12.150:44386,0.36602113309043843,0.36602113309043843,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720466997.151821,17-172.16.255.1:50983 87.5.175.49:42341,260.44028645941137,260.44028645941137,396.0,205.0,1.9317073170731707,1.0
1720466997.151821,17-172.16.255.1:50983 208.88.186.244:13392,931.8604754499,931.8604754499,60.0,110.0,0.5454545454545454,1.0
1720466997.151821,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 209.105.148.72:56138,206.4430772259684,206.4430772259684,60.0,459.0,0.13071895424836602,1.0
1720466997.151821,17-172.16.255.1:50983 178.25.111.25:33453,1.9393827300636404,1.9393827300636404,60.5,270.5,0.22365988909426987,1.0
1720466997.151821,17-172.16.255.1:50983 95.68.58.110:17865,166.89761648959453,166.89761648959453,60.0,459.0,0.13071895424836602,1.0
1720466997.151821,17-172.16.255.1:50983 124.144.10.123:50583,217.5017631196847,217.5017631196847,60.0,459.0,0.13071895424836602,1.0
1720466997.151821,17-172.16.255.1:50983 190.213.76.21:62669,202.32038975447398,202.32038975447398,60.0,459.0,0.13071895424836602,1.0
1720466997.151821,17-172.16.255.1:50983 71.67.132.22:28376,249.88406315162348,249.88406315162348,60.0,459.0,0.13071895424836602,1.0
1720466997.151821,17-172.16.255.1:50983 130.206.167.238:54002,183.6144114170643,183.6144114170643,60.0,459.0,0.13071895424836602,1.0
1720466997.151821,17-172.16.255.1:50983 217.174.56.245:8395,0.3247607560105421,0.3247607560105421,264.5,267.0,0.9906367041198502,1.0
1720466997.151821,17-172.16.255.1:50983 65.35.35.4:34467,0.38816229671773983,0.38816229671773983,60.0,267.0,0.2247191011235955,1.0
1720466997.151821,17-172.16.255.1:50983 87.64.66.227:31783,0.38986094805470095,0.38986094805470095,264.0,266.5,0.9906191369606003,1.0
1720466997.151821,17-172.16.255.1:50983 79.143.161.140:32575,0.3898823294180452,0.3898823294180452,264.5,266.5,0.9924953095684803,1.0
1720466997.151821,17-172.16.255.1:50983 92.247.222.20:25987,0.0,0.6470270331975576,0,266.5,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 182.166.37.160:60573,0.3900246476967617,0.3900246476967617,60.0,266.0,0.22556390977443608,1.0
1720466997.151821,17-172.16.255.1:50983 218.166.122.86:22511,0.3899892170311215,0.3899892170311215,60.0,266.0,0.22556390977443608,1.0
1720466997.151821,17-172.16.255.1:50983 88.198.13.111:21368,0.3900536280216387,0.3900536280216387,264.0,266.0,0.9924812030075187,1.0
1720466997.151821,17-172.16.255.1:50983 89.34.75.134:23924,0.9804008833720728,0.9804008833720728,60.5,270.5,0.22365988909426987,1.0
1720466997.151821,17-172.16.255.1:50983 92.255.161.104:43708,1.951826784903244,1.951826784903244,60.5,270.5,0.22365988909426987,1.0
1720466997.151821,17-172.16.255.1:50983 71.67.129.20:21319,1.9646938164174947,1.9646938164174947,60.5,270.5,0.22365988909426987,1.0
1720466997.151821,17-172.16.255.1:50983 87.121.79.141:29347,0.3256476027815774,0.3256476027815774,106.0,69.0,1.536231884057971,1.0
1720466997.151821,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10635 194.165.188.76:443,0.6817629914700815,0.779157704537236,70.0,99.25,0.6171284634760705,0.875
1720466997.151821,6-172.16.255.1:10636 212.8.166.36:443,2.6192054297379994,2.2311749957027405,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720466997.151821,6-172.16.255.1:10637 204.9.163.184:443,418.4835808982178,418.4835808982178,132.75,132.625,1.000942507068803,1.0
1720466997.151821,6-192.168.3.131:52399 72.14.213.132:443,2.2701748344020607,1.6215534531443292,580.7142857142857,170.9,4.757167934464599,1.4
1720466997.151821,6-192.168.3.131:52402 72.14.213.132:443,4069.5630457709344,2300.187808479224,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
1720466997.151821,6-172.16.255.1:10638 130.117.72.100:443,34.369176434336374,16.50497173400334,1436.545197740113,61.9,48.32623776489594,2.0823529411764707
1720466997.151821,17-172.16.255.1:50983 95.86.252.198:6192,0.19609577485610225,0.19609577485610225,334.5,73.5,4.551020408163265,1.0
1720466997.151821,17-172.16.255.1:50983 24.193.140.50:9911,76.90044369476733,76.90044369476733,61.0,82.0,0.7439024390243902,1.0
1720466997.151821,17-172.16.255.1:50983 88.203.161.148:13899,55.810200524263834,55.810200524263834,61.0,82.0,0.7439024390243902,1.0
1720466997.151821,17-172.16.255.1:50983 212.8.163.80:54900,0.15040191226796565,0.451205736803897,68.5,112.5,0.20296296296296296,0.3333333333333333
1720466997.151821,17-172.16.255.1:50983 208.88.186.242:13392,1.003806241623588,1.003806241623588,60.0,110.0,0.5454545454545454,1.0
1720466997.151821,17-10.0.2.15:49796 10.0.2.3:53,904.3346269943942,904.3346269943942,434.0,81.0,5.3580246913580245,1.0
1720466997.151821,17-10.0.2.15:50559 10.0.2.3:53,4319.5715756951595,4319.5715756951595,281.0,74.0,3.7972972972972974,1.0
1720466997.151821,6-10.0.2.15:2527 64.4.9.254:1863,7.675238695843818,7.675238695843818,87.125,75.5,1.153973509933775,1.0
1720466997.151821,6-10.0.2.15:2528 65.54.189.173:1863,4.186521674858605,2.7910144499057368,301.51666666666665,183.675,2.4623655913978495,1.5
1720466997.151821,17-172.16.255.1:50983 95.160.236.51:32683,0.3237755701634261,0.6475511403268522,61.0,74.0,0.41216216216216217,0.5
1720466997.151821,17-172.16.255.1:50983 114.46.144.25:29080,66.26596097638044,66.26596097638044,60.0,75.0,0.8,1.0
1720466997.151821,6-192.168.3.131:58517 208.82.236.130:80,417.0601083840175,417.0601083840175,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720466997.151821,17-172.16.255.1:50983 213.19.120.150:16763,57.22106412005457,57.22106412005457,533.0,71.0,7.507042253521127,1.0
1720466997.151821,17-172.16.255.1:50983 118.6.206.252:48570,0.39180678730370855,0.7836135746074171,498.0,74.5,3.3422818791946307,0.5
1720466997.151821,6-172.16.255.1:10646 184.85.226.161:443,5.711485675642757,4.079632625459112,1196.857142857143,440.74,3.8017879021645413,1.4
1720466997.151821,6-172.16.255.1:10647 184.85.226.161:443,4.653038131466232,3.5918189085002497,1178.1754385964912,418.79545454545456,3.6444347967656157,1.2954545454545454
1720466997.151821,6-172.16.255.1:10648 66.235.143.184:443,0.8003093983129719,1.2449257307090673,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
1720466997.151821,6-172.16.255.1:10650 184.85.226.161:443,2.40149232139265,2.3125481613410703,904.5555555555555,553.2307692307693,1.697928253615128,1.0384615384615385
1720466997.151821,6-172.16.255.1:10651 184.85.226.161:443,1.868116987643949,1.957074939436518,709.2380952380952,592.0454545454545,1.1434932821497121,0.9545454545454546
1720466997.151821,6-172.16.255.1:10652 184.85.226.161:443,2.135235436467838,2.135235436467838,806.0,548.375,1.4697971278778208,1.0
1720466997.151821,17-172.16.255.1:50983 111.249.130.107:42403,0.9851382675459457,0.9851382675459457,60.0,76.0,0.7894736842105263,1.0
1720466997.151821,6-172.16.255.1:10653 128.241.90.211:80,2.5418365234903084,1.661970034589817,1336.3076923076924,111.0,18.412294647588766,1.5294117647058822
1720466997.151821,6-172.16.255.1:10654 128.241.90.211:80,2.639702832933033,1.6620351170319096,1332.0740740740741,110.94117647058823,19.06998939554613,1.588235294117647
1720466997.151821,6-172.16.255.1:10655 128.241.90.211:80,1.8574130139309863,1.3686201155280953,1246.6842105263158,122.42857142857143,13.819719953325555,1.3571428571428572
1720466997.151821,17-10.0.2.15:54657 10.0.2.3:53,623.2249628528974,623.2249628528974,400.0,84.0,4.761904761904762,1.0
1720466997.151821,17-10.0.2.15:57524 10.0.2.3:53,2215.691494981511,2215.691494981511,397.0,88.0,4.511363636363637,1.0
1720466997.151821,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720466997.151821,17-10.0.2.15:2532 207.46.125.253:7001,116.19858156028369,116.19858156028369,62.0,62.0,1.0,1.0
1720466997.151821,17-10.0.2.15:2532 207.46.125.254:7001,90.49785315122877,90.49785315122877,62.0,62.0,1.0,1.0
1720466997.151821,17-10.0.2.15:48575 10.0.2.2:1900,0.0,9.725881723855993,0,174.5,0.0,0.0
1720466997.151821,17-10.0.2.15:54795 10.0.2.3:53,3116.124814264487,3116.124814264487,227.0,71.0,3.1971830985915495,1.0
1720466997.151821,6-10.0.2.15:2536 65.55.15.244:80,8.065690033806522,5.693428259157545,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
1720466997.151821,6-10.0.2.15:2537 65.55.15.244:80,11.970802509466703,9.208309622666695,498.53846153846155,560.4,1.1564953604568167,1.3
1720466997.151821,17-10.0.2.15:2535 207.46.125.253:7001,2.027187181991144,2.027187181991144,62.0,62.0,1.0,1.0
1720466997.151821,17-172.16.255.1:50983 173.178.118.29:54049,122.3185768445611,122.3185768445611,533.0,72.0,7.402777777777778,1.0
1720466997.151821,17-172.16.255.1:50983 70.80.140.19:64588,148.9824885447377,148.9824885447377,533.0,72.0,7.402777777777778,1.0
1720466997.151821,17-172.16.255.1:50983 76.167.181.32:10848,172.79709965805628,172.79709965805628,533.0,72.0,7.402777777777778,1.0
1720466997.151821,17-10.0.2.15:61870 10.0.2.3:53,128.39182074201054,128.39182074201054,345.0,77.0,4.48051948051948,1.0
1720466997.151821,17-10.0.2.15:2538 207.46.125.254:7001,306.9714202071212,306.9714202071212,62.0,62.0,1.0,1.0
1720466997.151821,17-172.16.255.1:50983 109.227.83.14:6536,119.23088293820001,119.23088293820001,349.0,83.0,4.204819277108434,1.0
1720466997.151821,6-10.0.2.15:2539 198.104.200.146:80,344.0492166352227,458.7322888469636,121.33333333333333,159.75,0.5696400625978091,0.75
1720466997.151821,17-10.0.2.15:64982 10.0.2.3:53,2159.7857878475797,2159.7857878475797,289.0,81.0,3.567901234567901,1.0
1720466997.151821,6-10.0.2.15:2540 207.46.105.186:80,759.3332931024078,1012.4443908032105,88.33333333333333,158.25,0.4186413902053712,0.75
1720466997.151821,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 93.181.202.185:30757,933.311971517579,933.311971517579,150.0,63.0,2.380952380952381,1.0
1720466997.151821,17-172.16.255.1:50983 82.226.125.157:45834,410.7230708969839,410.7230708969839,60.0,74.0,0.8108108108108109,1.0
1720466997.151821,17-172.16.255.1:50983 71.10.26.41:14168,949.7971014492754,949.7971014492754,60.0,74.0,0.8108108108108109,1.0
1720466997.151821,17-172.16.255.1:50983 213.64.95.196:7892,832.8641779189833,832.8641779189833,533.0,74.0,7.202702702702703,1.0
1720466997.151821,17-172.16.255.1:50983 99.96.126.9:32178,442.62389193752637,442.62389193752637,60.0,74.0,0.8108108108108109,1.0
1720466997.151821,6-172.16.255.1:10661 67.215.65.132:443,619.6159073450334,867.4622702830468,331.4,134.0,1.7665245202558635,0.7142857142857143
1720466997.151821,17-172.16.255.1:50983 207.47.250.146:52634,365.2620395367064,365.2620395367064,498.0,74.0,6.72972972972973,1.0
1720466997.151821,17-172.16.255.1:50983 207.172.53.166:42304,53.08909562685906,53.08909562685906,321.0,68.5,4.686131386861314,1.0
1720466997.151821,17-172.16.255.1:50983 111.250.201.8:62599,186.6208676307008,186.6208676307008,498.0,74.0,6.72972972972973,1.0
1720466997.151821,6-172.16.255.1:10665 67.215.65.132:443,510.03258913371275,714.0456247871978,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
