Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720467354.65721,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467354.65721,6-192.168.3.131:55957 65.55.5.232:80,0.3416537071654041,0.6833074143308082,1313.5714285714287,449.17857142857144,1.4621928917865945,0.5
1720467354.65721,6-192.168.3.131:55958 65.55.239.163:80,0.19520673514021677,0.39041347028043355,414.375,475.9375,0.43532501641497046,0.5
1720467354.65721,6-192.168.3.131:55959 65.55.5.231:80,0.31725774928161504,0.6345154985632301,1052.1538461538462,455.38461538461536,1.1552364864864866,0.5
1720467354.65721,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467354.65721,6-192.168.3.131:55962 65.55.5.232:80,0.21435745971646958,0.3810799283848348,1187.7777777777778,467.625,1.4287623630045443,0.5625
1720467354.65721,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467354.65721,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467354.65721,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467354.65721,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467354.65721,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467354.65721,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467354.65721,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467354.65721,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467354.65721,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467354.65721,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467354.65721,6-192.168.3.131:56022 65.55.206.199:80,3.7680366040074897,2.070981950294193,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720467354.65721,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467354.65721,6-192.168.3.131:56034 65.55.206.199:80,0.7929008338022855,0.5489313464785053,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720467354.65721,6-192.168.3.131:56048 66.220.149.32:80,1.0077640743971032,0.6613451738230991,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
1720467354.65721,6-192.168.3.131:56049 206.108.207.163:80,2165.0814298619175,2165.0814298619175,496.25,195.0,2.5448717948717947,1.0
1720467354.65721,6-192.168.3.131:56054 206.108.207.145:80,2.4465496234429898,3.9144793975087833,207.8,305.5,0.4251227495908347,0.625
1720467354.65721,6-192.168.3.131:56058 206.108.207.138:80,4.152345698210408,1.9889386957814559,1439.3697478991596,111.82456140350877,26.872450580483214,2.087719298245614
1720467354.65721,6-192.168.3.131:56061 195.27.155.11:80,0.22784194905707486,0.3905861983835569,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
1720467354.65721,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467354.65721,17-192.168.3.131:54600 224.0.0.252:5355,0.0,2887.644750430293,0,64.0,0.0,0.0
1720467354.65721,6-192.168.3.131:58327 208.82.236.129:80,7110.711552434003,7110.711552434003,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467354.65721,6-192.168.3.131:58362 208.82.238.129:80,4088.01559454191,8176.03118908382,66.0,63.0,0.5238095238095238,0.5
1720467354.65721,6-192.168.3.131:56168 206.108.207.155:80,33.3078442327204,19.592849548659057,1401.264705882353,134.85,17.665183537263626,1.7
1720467354.65721,17-172.16.255.1:50983 71.224.25.112:33695,1048.0519740129935,1048.0519740129935,76.5,78.5,0.9745222929936306,1.0
1720467354.65721,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467354.65721,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720467354.65721,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1546.8574589710493,0,64.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 156.26.54.15:4300,2404.9908256880735,2404.9908256880735,93.0,68.0,1.3676470588235294,1.0
1720467354.65721,17-172.16.255.1:50983 178.144.253.171:43217,609.3714949876507,609.3714949876507,93.0,70.0,1.3285714285714285,1.0
1720467354.65721,17-172.16.255.1:137 172.16.255.255:137,0.0,0.8414674980153519,0,92.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 147.31.122.1:18165,3271.687987519501,3271.687987519501,60.0,67.0,0.8955223880597015,1.0
1720467354.65721,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720467354.65721,17-172.16.255.1:50983 69.255.24.214:24506,7397.361552028218,7397.361552028218,93.0,70.0,1.3285714285714285,1.0
1720467354.65721,17-172.16.255.1:50983 67.163.123.10:39466,977.6932400932401,977.6932400932401,93.0,77.0,1.2077922077922079,1.0
1720467354.65721,17-172.16.255.1:50983 74.75.251.207:39109,3276.8,3276.8,93.0,66.0,1.4090909090909092,1.0
1720467354.65721,17-172.16.255.1:50983 128.173.201.171:23537,4088.01559454191,4088.01559454191,60.0,70.0,0.8571428571428571,1.0
1720467354.65721,6-172.16.255.1:10622 147.31.122.1:443,4.0140058691434115,3.9625442554364443,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
1720467354.65721,6-192.168.3.131:58486 208.82.236.130:80,1473.9842249121436,1310.2081999219056,1049.3333333333333,115.375,10.231852654387867,1.125
1720467354.65721,17-172.16.255.1:54052 239.255.255.250:1900,0.0,6808.935064935065,0,174.5,0.0,0.0
1720467354.65721,17-172.16.255.1:54055 172.16.0.1:5351,0.0,4.088155054022311,0,60.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 67.82.196.121:10662,1810.2304704359085,1810.2304704359085,249.0,64.0,3.890625,1.0
1720467354.65721,17-172.16.255.1:50983 188.231.175.85:21827,347.03822604666556,347.03822604666556,251.0,64.0,3.921875,1.0
1720467354.65721,17-172.16.255.1:50983 188.2.252.64:43699,5.132608473256324,5.132608473256324,68.0,60.0,1.1333333333333333,1.0
1720467354.65721,17-172.16.255.1:50983 67.117.28.180:56259,5.156407053709295,5.156407053709295,68.0,60.0,1.1333333333333333,1.0
1720467354.65721,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 67.9.27.118:48240,546.7740842132707,546.7740842132707,68.0,60.0,1.1333333333333333,1.0
1720467354.65721,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 67.84.192.140:443,842.0606303955029,842.0606303955029,68.0,60.0,1.1333333333333333,1.0
1720467354.65721,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 174.48.244.28:31727,0.3669503370379158,0.3669503370379158,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720467354.65721,17-172.16.255.1:50983 194.171.12.150:44386,0.3666830654767126,0.3666830654767126,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720467354.65721,17-172.16.255.1:50983 87.5.175.49:42341,257.7990124772071,257.7990124772071,396.0,205.0,1.9317073170731707,1.0
1720467354.65721,17-172.16.255.1:50983 208.88.186.244:13392,1929.3026678932843,1929.3026678932843,60.0,110.0,0.5454545454545454,1.0
1720467354.65721,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 209.105.148.72:56138,223.17250186229649,223.17250186229649,60.0,459.0,0.13071895424836602,1.0
1720467354.65721,17-172.16.255.1:50983 178.25.111.25:33453,1.9344056192393457,1.9344056192393457,60.5,270.5,0.22365988909426987,1.0
1720467354.65721,17-172.16.255.1:50983 95.68.58.110:17865,179.60450477454717,179.60450477454717,60.0,459.0,0.13071895424836602,1.0
1720467354.65721,17-172.16.255.1:50983 124.144.10.123:50583,240.34748725001432,240.34748725001432,60.0,459.0,0.13071895424836602,1.0
1720467354.65721,17-172.16.255.1:50983 190.213.76.21:62669,225.53659192342852,225.53659192342852,60.0,459.0,0.13071895424836602,1.0
1720467354.65721,17-172.16.255.1:50983 71.67.132.22:28376,273.4761687422573,273.4761687422573,60.0,459.0,0.13071895424836602,1.0
1720467354.65721,17-172.16.255.1:50983 130.206.167.238:54002,192.91251954741975,192.91251954741975,60.0,459.0,0.13071895424836602,1.0
1720467354.65721,17-172.16.255.1:50983 217.174.56.245:8395,0.32637841308793075,0.32637841308793075,264.5,267.0,0.9906367041198502,1.0
1720467354.65721,17-172.16.255.1:50983 65.35.35.4:34467,0.38991143358434505,0.38991143358434505,60.0,267.0,0.2247191011235955,1.0
1720467354.65721,17-172.16.255.1:50983 87.64.66.227:31783,0.3909254274318513,0.3909254274318513,264.0,266.5,0.9906191369606003,1.0
1720467354.65721,17-172.16.255.1:50983 79.143.161.140:32575,0.3909467981783237,0.3909467981783237,264.5,266.5,0.9924953095684803,1.0
1720467354.65721,17-172.16.255.1:50983 92.247.222.20:25987,0.0,0.6500573770184795,0,266.5,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 182.166.37.160:60573,0.39114633473302096,0.39114633473302096,60.0,266.0,0.22556390977443608,1.0
1720467354.65721,17-172.16.255.1:50983 218.166.122.86:22511,0.3910971882066356,0.3910971882066356,60.0,266.0,0.22556390977443608,1.0
1720467354.65721,17-172.16.255.1:50983 88.198.13.111:21368,0.3911667811372979,0.3911667811372979,264.0,266.0,0.9924812030075187,1.0
1720467354.65721,17-172.16.255.1:50983 89.34.75.134:23924,0.9821657573783835,0.9821657573783835,60.5,270.5,0.22365988909426987,1.0
1720467354.65721,17-172.16.255.1:50983 92.255.161.104:43708,1.9462983105461862,1.9462983105461862,60.5,270.5,0.22365988909426987,1.0
1720467354.65721,17-172.16.255.1:50983 71.67.129.20:21319,1.9558141150675836,1.9558141150675836,60.5,270.5,0.22365988909426987,1.0
1720467354.65721,17-172.16.255.1:50983 87.121.79.141:29347,0.3267802819767637,0.3267802819767637,106.0,69.0,1.536231884057971,1.0
1720467354.65721,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10635 194.165.188.76:443,0.6816923132932765,0.7790769294780303,70.0,99.25,0.6171284634760705,0.875
1720467354.65721,6-172.16.255.1:10636 212.8.166.36:443,2.4021983619194964,2.046317123116608,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720467354.65721,6-172.16.255.1:10637 204.9.163.184:443,541.8647374200633,541.8647374200633,132.75,132.625,1.000942507068803,1.0
1720467354.65721,6-192.168.3.131:52399 72.14.213.132:443,1.962198766460034,1.4015705474714528,580.7142857142857,170.9,4.757167934464599,1.4
1720467354.65721,6-192.168.3.131:52402 72.14.213.132:443,6035.724957767628,3411.496715259964,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
1720467354.65721,6-172.16.255.1:10638 130.117.72.100:443,31.528182339886644,15.140652536103756,1436.545197740113,61.9,48.32623776489594,2.0823529411764707
1720467354.65721,17-172.16.255.1:50983 95.86.252.198:6192,0.2168099365982867,0.2168099365982867,334.5,73.5,4.551020408163265,1.0
1720467354.65721,17-172.16.255.1:50983 24.193.140.50:9911,145.80262105885217,145.80262105885217,61.0,82.0,0.7439024390243902,1.0
1720467354.65721,17-172.16.255.1:50983 88.203.161.148:13899,0.9952944068698337,0.9952944068698337,61.0,82.0,0.7439024390243902,1.0
1720467354.65721,17-172.16.255.1:50983 212.8.163.80:54900,0.16280577314628794,0.48841731943886385,68.5,112.5,0.20296296296296296,0.3333333333333333
1720467354.65721,17-172.16.255.1:50983 208.88.186.242:13392,298.973839903058,298.973839903058,60.0,110.0,0.5454545454545454,1.0
1720467354.65721,17-10.0.2.15:49796 10.0.2.3:53,1840.4142167617376,1840.4142167617376,434.0,81.0,5.3580246913580245,1.0
1720467354.65721,17-10.0.2.15:50559 10.0.2.3:53,7244.048359240069,7244.048359240069,281.0,74.0,3.7972972972972974,1.0
1720467354.65721,6-10.0.2.15:2527 64.4.9.254:1863,3.923779053178601,3.923779053178601,87.125,75.5,1.153973509933775,1.0
1720467354.65721,6-10.0.2.15:2528 65.54.189.173:1863,4.500553783370876,3.000369188913917,301.51666666666665,183.675,2.4623655913978495,1.5
1720467354.65721,17-172.16.255.1:50983 95.160.236.51:32683,0.2450754735678907,0.4901509471357814,61.0,74.0,0.41216216216216217,0.5
1720467354.65721,17-172.16.255.1:50983 114.46.144.25:29080,120.9534850188886,120.9534850188886,60.0,75.0,0.8,1.0
1720467354.65721,6-192.168.3.131:58517 208.82.236.130:80,789.0457139273844,789.0457139273844,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720467354.65721,17-172.16.255.1:50983 213.19.120.150:16763,1.0073601128238407,1.0073601128238407,533.0,71.0,7.507042253521127,1.0
1720467354.65721,17-172.16.255.1:50983 118.6.206.252:48570,0.3913853865851977,0.7827707731703955,498.0,74.5,3.3422818791946307,0.5
1720467354.65721,6-172.16.255.1:10646 184.85.226.161:443,5.703945831090426,4.074247022207447,1196.857142857143,440.74,3.8017879021645413,1.4
1720467354.65721,6-172.16.255.1:10647 184.85.226.161:443,4.646229452232697,3.586563085934012,1178.1754385964912,418.79545454545456,3.6444347967656157,1.2954545454545454
1720467354.65721,6-172.16.255.1:10648 66.235.143.184:443,0.7985948491128795,1.2422586541755902,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
1720467354.65721,6-172.16.255.1:10650 184.85.226.161:443,2.395902900588809,2.307165756122557,904.5555555555555,553.2307692307693,1.697928253615128,1.0384615384615385
1720467354.65721,6-172.16.255.1:10651 184.85.226.161:443,1.863629032293897,1.9523732719269398,709.2380952380952,592.0454545454545,1.1434932821497121,0.9545454545454546
1720467354.65721,6-172.16.255.1:10652 184.85.226.161:443,2.1298727469150176,2.1298727469150176,806.0,548.375,1.4697971278778208,1.0
1720467354.65721,17-172.16.255.1:50983 111.249.130.107:42403,0.9698402469329349,0.9698402469329349,60.0,76.0,0.7894736842105263,1.0
1720467354.65721,6-172.16.255.1:10653 128.241.90.211:80,2.5390906377132034,1.6601746477355561,1336.3076923076924,111.0,18.412294647588766,1.5294117647058822
1720467354.65721,6-172.16.255.1:10654 128.241.90.211:80,2.636842026219586,1.66023386836048,1332.0740740740741,110.94117647058823,19.06998939554613,1.588235294117647
1720467354.65721,6-172.16.255.1:10655 128.241.90.211:80,1.8555661716380714,1.3672592843648947,1246.6842105263158,122.42857142857143,13.819719953325555,1.3571428571428572
1720467354.65721,17-10.0.2.15:54657 10.0.2.3:53,8473.341414141414,8473.341414141414,400.0,84.0,4.761904761904762,1.0
1720467354.65721,17-10.0.2.15:57524 10.0.2.3:53,4232.395560040363,4232.395560040363,397.0,88.0,4.511363636363637,1.0
1720467354.65721,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720467354.65721,17-10.0.2.15:2532 207.46.125.253:7001,321.52579532387887,321.52579532387887,62.0,62.0,1.0,1.0
1720467354.65721,17-10.0.2.15:2532 207.46.125.254:7001,0.9865577721310809,0.9865577721310809,62.0,62.0,1.0,1.0
1720467354.65721,17-10.0.2.15:48575 10.0.2.2:1900,0.0,516.107693064921,0,174.5,0.0,0.0
1720467354.65721,17-10.0.2.15:54795 10.0.2.3:53,3880.022201665125,3880.022201665125,227.0,71.0,3.1971830985915495,1.0
1720467354.65721,6-10.0.2.15:2536 65.55.15.244:80,8.288023570882178,5.850369579446243,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
1720467354.65721,6-10.0.2.15:2537 65.55.15.244:80,280.2137450086594,215.54903462204567,498.53846153846155,560.4,1.1564953604568167,1.3
1720467354.65721,17-10.0.2.15:2535 207.46.125.253:7001,906.386601836845,906.386601836845,62.0,62.0,1.0,1.0
1720467354.65721,17-172.16.255.1:50983 173.178.118.29:54049,298.187402246552,298.187402246552,533.0,72.0,7.402777777777778,1.0
1720467354.65721,17-172.16.255.1:50983 70.80.140.19:64588,342.0570869352471,342.0570869352471,533.0,72.0,7.402777777777778,1.0
1720467354.65721,17-172.16.255.1:50983 76.167.181.32:10848,425.7312220868859,425.7312220868859,533.0,72.0,7.402777777777778,1.0
1720467354.65721,17-10.0.2.15:61870 10.0.2.3:53,232.60337178349602,232.60337178349602,345.0,77.0,4.48051948051948,1.0
1720467354.65721,17-10.0.2.15:2538 207.46.125.254:7001,591.4968269637569,591.4968269637569,62.0,62.0,1.0,1.0
1720467354.65721,17-172.16.255.1:50983 109.227.83.14:6536,234.0702048105363,234.0702048105363,349.0,83.0,4.204819277108434,1.0
1720467354.65721,6-10.0.2.15:2539 198.104.200.146:80,1086.8888313034465,1449.1851084045952,121.33333333333333,159.75,0.5696400625978091,0.75
1720467354.65721,17-10.0.2.15:64982 10.0.2.3:53,8388.608,8388.608,289.0,81.0,3.567901234567901,1.0
1720467354.65721,6-10.0.2.15:2540 207.46.105.186:80,2109.10358699296,2812.1381159906136,88.33333333333333,158.25,0.4186413902053712,0.75
1720467354.65721,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 93.181.202.185:30757,2890.629910406616,2890.629910406616,150.0,63.0,2.380952380952381,1.0
1720467354.65721,17-172.16.255.1:50983 82.226.125.157:45834,1282.2696423112197,1282.2696423112197,60.0,74.0,0.8108108108108109,1.0
1720467354.65721,17-172.16.255.1:50983 71.10.26.41:14168,3209.107880642693,3209.107880642693,60.0,74.0,0.8108108108108109,1.0
1720467354.65721,17-172.16.255.1:50983 213.64.95.196:7892,2748.5609436435125,2748.5609436435125,533.0,74.0,7.202702702702703,1.0
1720467354.65721,17-172.16.255.1:50983 99.96.126.9:32178,1623.1826625386998,1623.1826625386998,60.0,74.0,0.8108108108108109,1.0
1720467354.65721,6-172.16.255.1:10661 67.215.65.132:443,1551.606984314886,2172.2497780408403,331.4,134.0,1.7665245202558635,0.7142857142857143
1720467354.65721,17-172.16.255.1:50983 207.47.250.146:52634,1002.2231780167264,1002.2231780167264,498.0,74.0,6.72972972972973,1.0
1720467354.65721,17-172.16.255.1:50983 207.172.53.166:42304,91.32545125960763,91.32545125960763,321.0,68.5,4.686131386861314,1.0
1720467354.65721,17-172.16.255.1:50983 111.250.201.8:62599,551.3742605494939,551.3742605494939,498.0,74.0,6.72972972972973,1.0
1720467354.65721,6-172.16.255.1:10665 67.215.65.132:443,1334.151027419047,1867.8114383866657,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720467354.65721,6-172.16.255.1:10667 194.192.199.252:443,32.827499843466285,18.900681728056345,1268.4242424242425,81.42105263157895,27.057530704589528,1.736842105263158
1720467354.65721,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 95.139.1.252:13208,186.99527418635756,186.99527418635756,105.0,69.5,1.5107913669064748,1.0
1720467354.65721,17-172.16.255.1:50983 24.78.140.118:24884,0.9940702579453792,0.9940702579453792,98.0,79.5,1.2327044025157232,1.0
1720467354.65721,17-172.16.255.1:50983 82.58.187.140:43187,575.5082327113063,575.5082327113063,60.0,76.0,0.7894736842105263,1.0
1720467354.65721,17-172.16.255.1:50983 190.164.247.173:29044,3640.8888888888887,3640.8888888888887,60.0,76.0,0.7894736842105263,1.0
1720467354.65721,17-172.16.255.1:50983 94.248.101.181:38685,366.41076264523457,366.41076264523457,62.0,76.0,0.8157894736842105,1.0
1720467354.65721,17-10.0.2.15:57632 10.0.2.3:53,1941.8074074074075,1941.8074074074075,241.0,86.0,2.802325581395349,1.0
1720467354.65721,17-172.16.255.1:50983 188.246.82.7:32291,351.8121120617346,351.8121120617346,61.0,76.0,0.8026315789473685,1.0
1720467354.65721,17-172.16.255.1:50983 80.221.22.161:30425,349.6127365174627,349.6127365174627,498.0,76.0,6.552631578947368,1.0
1720467354.65721,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 114.33.52.13:38843,372.2644892162954,372.2644892162954,60.0,76.0,0.7894736842105263,1.0
1720467354.65721,17-172.16.255.1:50983 92.224.118.42:50289,1.0013718325017822,2.0027436650035644,60.0,74.0,0.40540540540540543,0.5
1720467354.65721,17-172.16.255.1:50983 114.46.199.16:59468,2.005316045070921,2.005316045070921,105.0,68.5,1.532846715328467,1.0
1720467354.65721,17-172.16.255.1:50983 212.50.66.122:52091,362.98606663781914,362.98606663781914,62.0,74.0,0.8378378378378378,1.0
1720467354.65721,17-10.0.2.15:62310 10.0.2.3:53,7943.757575757576,7943.757575757576,160.0,74.0,2.1621621621621623,1.0
1720467354.65721,17-10.0.2.15:59794 10.0.2.3:53,332.9076910865942,332.9076910865942,361.0,82.0,4.402439024390244,1.0
1720467354.65721,17-172.16.255.1:50983 186.80.218.34:3290,390.5674643821585,390.5674643821585,105.5,68.5,1.5401459854014599,1.0
1720467354.65721,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720467354.65721,17-172.16.255.1:50983 218.173.246.133:21363,423.2822686446665,423.2822686446665,605.0,74.0,8.175675675675675,1.0
1720467354.65721,17-172.16.255.1:50983 125.232.97.116:60875,360.0879120879121,360.0879120879121,60.0,74.0,0.8108108108108109,1.0
1720467354.65721,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 145.120.22.109:51491,45.72195999345942,45.72195999345942,200.5,78.5,2.554140127388535,1.0
1720467354.65721,6-10.0.2.15:2546 91.103.140.2:80,352.1764393070055,469.56858574267403,147.66666666666666,190.0,0.5828947368421052,0.75
1720467354.65721,17-10.0.2.15:58511 10.0.2.3:53,146.84910020306702,146.84910020306702,359.0,84.0,4.273809523809524,1.0
1720467354.65721,17-172.16.255.1:50983 134.2.48.153:8984,186.74550311665183,186.74550311665183,607.0,74.0,8.202702702702704,1.0
1720467354.65721,17-172.16.255.1:50983 24.192.137.36:45156,726.9157712305026,726.9157712305026,605.0,74.0,8.175675675675675,1.0
1720467354.65721,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 189.126.44.128:3192,105.26022034281125,105.26022034281125,60.0,74.0,0.8108108108108109,1.0
1720467354.65721,17-172.16.255.1:50983 84.197.9.59:44808,124.30145511661678,124.30145511661678,62.0,75.0,0.8266666666666667,1.0
1720467354.65721,6-10.0.2.15:2547 96.17.8.49:80,1889.3261261261262,1259.5507507507507,737.3333333333334,121.375,9.112255406797116,1.5
1720467354.65721,17-172.16.255.1:50983 67.170.187.174:38922,1175.2042588960494,1175.2042588960494,60.0,76.0,0.7894736842105263,1.0
1720467354.65721,17-172.16.255.1:50983 145.94.52.184:11610,436.8611602958025,436.8611602958025,60.0,76.0,0.7894736842105263,1.0
1720467354.65721,17-172.16.255.1:50983 98.243.160.202:53755,1294.9379438098179,1294.9379438098179,60.0,76.0,0.7894736842105263,1.0
1720467354.65721,17-172.16.255.1:50983 85.65.191.56:29464,0.0,2.998148630868447,0,76.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 94.41.86.170:9113,1140.9967355821545,1140.9967355821545,607.0,76.0,7.9868421052631575,1.0
1720467354.65721,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467354.65721,17-10.0.2.15:58971 10.0.2.3:53,906.2886776145203,906.2886776145203,213.0,72.0,2.9583333333333335,1.0
1720467354.65721,6-10.0.2.15:2548 65.54.167.27:80,2930.085012628298,1634.08587242732,871.2307692307693,125.20689655172414,12.477003580280915,1.793103448275862
1720467354.65721,17-172.16.255.1:50983 129.132.232.116:7704,2.0479720003828072,2.0479720003828072,202.0,143.0,1.4125874125874125,1.0
1720467354.65721,6-192.168.3.131:58543 208.82.236.130:80,10.367731156580696,8.294184925264556,1088.7,115.375,11.795232936078007,1.25
1720467354.65721,6-192.168.3.131:58547 204.9.163.166:80,440.3006508503044,550.3758135628806,114.5,119.8,0.7646076794657763,0.8
1720467354.65721,6-172.16.255.1:10682 109.227.83.224:443,818.3049789292961,1145.6269705010145,87.2,80.0,0.7785714285714286,0.7142857142857143
1720467354.65721,6-172.16.255.1:10683 109.173.29.34:443,997.9784905301228,1397.169886742172,84.2,74.0,0.8127413127413128,0.7142857142857143
1720467354.65721,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 70.67.177.253:52967,174.79179863310551,174.79179863310551,207.0,137.5,1.5054545454545454,1.0
1720467354.65721,17-172.16.255.1:50983 212.8.163.80:43400,1438.3758573388202,1438.3758573388202,60.0,154.0,0.38961038961038963,1.0
1720467354.65721,17-172.16.255.1:50983 148.88.200.63:42843,0.0,0.9790046651458519,0,192.0,0.0,0.0
1720467354.65721,17-172.16.255.1:50983 2.120.66.172:23852,682.6666666666666,682.6666666666666,68.0,60.0,1.1333333333333333,1.0
1720467354.65721,17-172.16.255.1:50983 204.9.163.160:35777,0.0,0.980201398013939,0,154.0,0.0,0.0
1720467354.65721,6-172.16.255.1:10688 213.146.189.205:443,8.807389588966947,8.807389588966947,102.33333333333333,124.0,0.8252688172043011,1.0
1720467354.65721,6-192.168.3.131:56320 207.46.0.109:80,5.155138921843214,2.700310863822636,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
