Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 82.226.125.157:45834,492.4047898567739,492.4047898567739,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,987.8247762600095,987.8247762600095,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,941.6937584193983,941.6937584193983,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,0,0,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,70.38780972838718,70.38780972838718,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,0,0,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,675.3895204663296,945.5453286528614,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,201.79961028651158,383.419259544372,4061.6,81.42105263157895,26.254686489980607,0.5263157894736842
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,171.94703398515966,171.94703398515966,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,18.589754215521808,18.589754215521808,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,281.9700168067227,281.9700168067227,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,1118.7794078420911,1118.7794078420911,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,194.69451794086245,194.69451794086245,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,179.96670385308505,179.96670385308505,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,246.54972960263345,246.54972960263345,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,28.011139531311567,56.022279062623134,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,59.345940248035035,59.345940248035035,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,218.24872515350194,218.24872515350194,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,129.27029525981632,129.27029525981632,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,272.95115999088927,272.95115999088927,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,395.2788615587598,395.2788615587598,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,45.812601375152234,45.812601375152234,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,349.5641737970886,466.0855650627848,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,167.77216,167.77216,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,144.23328748280605,144.23328748280605,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,118.01975294746616,118.01975294746616,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,150.54391443236065,150.54391443236065,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2113.580283109625,1537.149296807,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,43.14861222558278,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,868.9256266832401,868.9256266832401,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,2310.1918674266008,1456.4253077254657,977.8260869565217,125.20689655172414,12.387771963646378,1.5862068965517242
17-172.16.255.1:50983 129.132.232.116:7704,48.056554592482684,48.056554592482684,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,834.9959615493999,954.2810989135999,1532.142857142857,115.375,11.619718309859154,0.875
6-192.168.3.131:58547 204.9.163.166:80,134.12544969061287,167.65681211326608,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,221.3049396916518,309.82691556831253,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,262.9690654428269,368.1566916199576,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,62.50872212162535,62.50872212162535,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,22.45653310679733,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,266.01788545696706,266.01788545696706,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,23.96662971555261,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,135.3738811108561,135.3738811108561,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,127.46817868043225,66.76904597546451,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,18.80331029041253,37.60662058082506,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,5.487039542021083,27.435197710105417,66.0,64.8,0.2037037037037037,0.2
6-10.0.2.15:2550 64.4.35.57:1863,89.25081924356004,76.50070220876576,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,1143.4073468275062,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,245.23791147751857,245.23791147751857,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,402.41495434702654,469.48411340486433,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,567.7440779677842,425.8080584758381,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52497 72.14.213.120:443,0,0,702.4285714285714,149.875,4.10091743119266,0.875
6-192.168.3.131:56401 66.235.139.121:80,49.538097220622845,61.92262152577855,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,31.018271753105775,39.880635111135994,942.7142857142857,370.6666666666667,1.9781175059952039,0.7777777777777778
6-192.168.3.131:56411 65.55.206.199:80,224.1706181401494,143.46919560969562,1432.24,173.0,12.935693641618498,1.5625
6-192.168.3.131:56414 65.54.95.140:80,106.27920514057926,125.60269698432096,2260.590909090909,277.5769230769231,6.891090480809201,0.8461538461538461
6-192.168.3.131:56415 65.54.95.140:80,162.631001485455,185.06286375931083,2209.206896551724,231.36363636363637,8.391224623444662,0.8787878787878788
6-192.168.3.131:56416 65.54.95.140:80,167.54831545055805,167.54831545055805,2035.4333333333334,248.53333333333333,8.189780042918455,1.0
6-192.168.3.131:56417 65.54.95.140:80,151.10958580576465,139.91628315348578,1894.5185185185185,286.16,7.150125803746156,1.08
6-192.168.3.131:56418 65.54.95.140:80,112.6666675620609,140.8333344525761,2134.9,286.04,5.970913158998742,0.8
6-192.168.3.131:56419 65.54.95.140:80,67.53460213183911,90.04613617578549,1852.6666666666667,363.1875,3.8258475305455173,0.75
6-192.168.3.131:56421 72.14.213.149:80,394.4424695537688,394.4424695537688,616.0,238.75,2.580104712041885,1.0
6-192.168.3.131:56422 65.54.95.140:80,24.274137821273346,40.45689636878891,234.0,233.2,0.6020583190394511,0.6
6-192.168.3.131:56423 65.54.95.149:80,83.90168571354272,125.85252857031408,3144.6,87.26666666666667,24.022918258212375,0.6666666666666666
6-192.168.3.131:56424 72.14.213.148:80,351.66883863549253,653.099271751629,4417.571428571428,100.92307692307692,23.569359756097562,0.5384615384615384
6-192.168.3.131:56427 65.54.95.75:80,680.8777161939659,464.72606025937347,2017.6825396825398,81.25581395348837,36.38065254722381,1.4651162790697674
6-192.168.3.131:56428 65.54.95.68:80,254.53260731644076,173.5449595339369,1765.6363636363637,123.6,20.95145631067961,1.4666666666666666
6-192.168.3.131:56429 65.54.95.68:80,315.30250007159424,285.27369054096624,1435.4285714285713,333.7368421052632,4.753824317930926,1.105263157894737
6-192.168.3.131:56430 65.54.95.68:80,578.3252671492588,578.3252671492588,63.0,63.0,1.0,1.0
6-192.168.3.131:56433 65.54.95.68:80,348.09235314621475,208.85541188772885,1516.52,123.6,20.449298813376483,1.6666666666666667
6-192.168.3.131:56434 65.54.95.68:80,1541.793586555834,872.7133508806609,1861.8396226415093,75.01666666666667,43.846922906020886,1.7666666666666666
6-192.168.3.131:56435 65.54.95.75:80,510.11234237145607,393.5152355436947,1451.2,283.6666666666667,6.6316751534142835,1.2962962962962963
6-192.168.3.131:56436 65.54.95.75:80,1328.8432867908302,1281.384597976872,1617.642857142857,379.3333333333333,4.422378441710603,1.037037037037037
6-10.0.2.15:2553 70.37.129.34:80,382.06449262160686,305.65159409728545,734.1,168.875,5.433752775721688,1.25
6-192.168.3.131:56438 65.54.95.75:80,754.6740114323677,928.8295525321449,1560.3846153846155,383.375,3.3069775024453865,0.8125
17-10.0.2.15:59365 10.0.2.3:53,838.5253898440624,838.5253898440624,195.0,86.0,2.2674418604651163,1.0
17-10.0.2.15:138 10.0.2.255:138,0,0,0,243.0,0.0,0.0
6-10.0.2.15:2554 70.37.129.34:80,907.493215466881,907.493215466881,967.5714285714286,170.0,5.691596638655462,1.0
6-192.168.3.131:52152 72.14.213.147:443,52.86401277480054,29.760481265813638,785.9629629629629,111.14473684210526,12.561264354208594,1.7763157894736843
6-192.168.3.131:55953 65.55.206.209:80,87.06752745313764,174.1350549062753,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.219603640221118,12.439207280442236,1335.1875,461.15625,1.4476519617808499,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.523875687318794,7.047751374637588,420.0,483.1111111111111,0.4346826126954922,0.5
6-192.168.3.131:55959 65.55.5.231:80,5.813989657559483,11.627979315118965,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
6-192.168.3.131:55961 184.24.133.32:80,523.3938688074539,697.8584917432719,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.910695293417483,7.0392515281514685,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
6-192.168.3.131:55971 65.55.17.37:80,204.4240248241353,340.7067080402255,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.039455260999883,60.07891052199977,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,69.43579640926737,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,218.7695236604989,328.15428549074835,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,936.3679118916506,706.3828107252803,1261.578947368421,87.5813953488372,19.094530005310673,1.3255813953488371
6-192.168.3.131:52203 72.14.213.102:443,220.4917334735182,330.7376002102773,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,194.41701141433455,291.62551712150184,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,242.5041917691,291.00503012292,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,189.98738491852288,284.98107737778435,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,176.02417324156454,264.0362598623468,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,68.35605412462996,37.56973967155235,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,439.93119362282357,586.5749248304314,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,13.799287333981212,9.5533527696793,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,66.50215157078938,106.403442513263,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,31.459142769104375,33.613878575207416,3158.082191780822,116.21794871794872,25.43188086045229,0.9358974358974359
6-192.168.3.131:56061 195.27.155.11:80,3.480999366137203,6.091748890740105,207.75,469.2142857142857,0.25300654589739685,0.5714285714285714
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1532.7257445642244,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1848.7969438730531,2156.9297678518956,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,306.74318032227393,1022.4772677409131,7688.5,134.85,17.10456062291435,0.3
17-172.16.255.1:50983 71.224.25.112:33695,391.1867188957284,391.1867188957284,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,601.6358029118554,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,631.1020162503762,631.1020162503762,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,190.0799419922052,190.0799419922052,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,16.624459384205,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,3979.415559772296,3979.415559772296,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,514.0708420149529,514.0708420149529,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,78.45821965903465,77.4523450480214,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
6-192.168.3.131:58486 208.82.236.130:80,670.9812829947208,766.8357519939667,1333.7142857142858,115.375,10.114842903575298,0.875
17-172.16.255.1:54052 239.255.255.250:1900,0.0,2520.6153846153848,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,118.84826975525095,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,197.94723677379773,197.94723677379773,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,206.62003192181126,206.62003192181126,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,430.59132720105123,430.59132720105123,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,446.10763667304826,446.10763667304826,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,564.2814475985471,564.2814475985471,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,8.599831323753142,8.599831323753142,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,8.334246488239378,8.334246488239378,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,191.2151356279918,191.2151356279918,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,1186.507496463932,1186.507496463932,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,160.75673603924724,160.75673603924724,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,18.05492707956678,18.05492707956678,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,124.97553708173177,124.97553708173177,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,176.105470882143,176.105470882143,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,170.28557508830335,170.28557508830335,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,204.5503048037064,204.5503048037064,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,131.98766442192712,131.98766442192712,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,6.8951524541856575,6.8951524541856575,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,7.62864262199669,7.62864262199669,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,8.203383797242072,8.203383797242072,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,8.242436628824427,8.242436628824427,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,12.599291078401922,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,8.427890397141075,8.427890397141075,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,8.351610366078273,8.351610366078273,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,8.437426952346275,8.437426952346275,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,17.070313279000437,17.070313279000437,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,19.4542806519541,19.4542806519541,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,20.80956952517036,20.80956952517036,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,7.257441409578817,7.257441409578817,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,12.730049549854229,14.548628056976263,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,46.49689414981739,39.608465386881484,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-192.168.3.131:52399 72.14.213.132:443,38.68288188130027,35.16625625572752,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,1145.180123254544,2126.763086044153,3653.285714285714,138.0,14.25473801560758,0.5384615384615384
6-172.16.255.1:10638 130.117.72.100:443,278.3541123198579,303.3346095793323,3191.3141025641025,61.9,47.31017770597738,0.9176470588235294
17-172.16.255.1:50983 95.86.252.198:6192,4.379726281726306,4.379726281726306,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,111.56547413219843,111.56547413219843,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,109.17264894973842,109.17264894973842,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.1667707960936933,9.50031238828108,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,250.66061076913883,250.66061076913883,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,435.18406308362734,435.18406308362734,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,108.86625981045822,108.86625981045822,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,6.408497595841654,12.816995191683308,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,108.15915830733128,108.15915830733128,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,734.7042302863982,734.7042302863982,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,77.46429033151722,77.46429033151722,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,7.404178096942864,14.808356193885729,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,74.60854043535896,81.09623960365104,1793.1304347826087,440.74,3.7429777192902844,0.92
6-172.16.255.1:10647 184.85.226.161:443,73.86600824900586,72.22454139902796,1477.9555555555555,418.79545454545456,3.6092690074347424,1.0227272727272727
6-172.16.255.1:10648 66.235.143.184:443,15.468885190802283,24.06271029680355,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,36.15852043000865,44.76769196096309,1147.5714285714287,553.2307692307693,1.6754032258064515,0.8076923076923077
6-172.16.255.1:10651 184.85.226.161:443,29.361293816077993,37.996968467865635,863.4117647058823,592.0454545454545,1.1269097888675623,0.7727272727272727
6-172.16.255.1:10652 184.85.226.161:443,31.077743062845006,41.436990750460005,1056.6666666666667,548.375,1.445178937770686,0.75
17-172.16.255.1:50983 111.249.130.107:42403,27.213474689539726,27.213474689539726,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,32.91936621775647,31.090512538992225,1906.2222222222222,111.0,18.183359830418652,1.0588235294117647
6-172.16.255.1:10654 128.241.90.211:80,36.581156923882,31.093983385299698,1779.4,110.94117647058823,18.869565217391305,1.1764705882352942
6-172.16.255.1:10655 128.241.90.211:80,25.61894257751965,25.61894257751965,1672.642857142857,122.42857142857143,13.662193698949824,1.0
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,1537.5014662756598,1537.5014662756598,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,191.13671162960262,191.13671162960262,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,34.26746950546982,34.26746950546982,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,144.8904764043236,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
17-10.0.2.15:2535 207.46.125.253:7001,193.4240586594111,193.4240586594111,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,78.51120303988918,78.51120303988918,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,83.97005005005005,83.97005005005005,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,109.29782410423452,109.29782410423452,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,103.6014326293689,103.6014326293689,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,265.529501139529,265.529501139529,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,105.65795903972592,105.65795903972592,349.0,83.0,4.204819277108434,1.0
17-10.0.2.15:64982 10.0.2.3:53,2686.9340166559896,2686.9340166559896,289.0,81.0,3.567901234567901,1.0
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,1003.1820138722794,1003.1820138722794,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,492.4047898567739,492.4047898567739,60.0,74.0,0.8108108108108109,1.0
