Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 134.2.48.153:8984,181.04648853973325,181.04648853973325,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,131.42520523908001,131.42520523908001,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,159.43074350007603,159.43074350007603,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2507.1804732254045,1671.4536488169365,737.3333333333334,121.375,9.112255406797116,1.5
17-172.16.255.1:50983 67.170.187.174:38922,3052.622998544396,3052.622998544396,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,588.3439472576799,588.3439472576799,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,1422.28009494744,1422.28009494744,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,68.73316618324239,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,3100.0029563932003,3100.0029563932003,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,1668.378679395386,1668.378679395386,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,3005.68200412051,1815.9328774894748,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,76.66780605949825,76.66780605949825,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1301.517861991389,1301.517861991389,1347.375,115.375,11.67822318526544,1.0
6-192.168.3.131:58547 204.9.163.166:80,287.3549028003768,359.193628500471,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,534.4151674226594,748.1812343917231,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,688.1323008268802,963.3852211576323,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,118.63396973553952,118.63396973553952,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,729.1905424200278,729.1905424200278,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,49.19254541829398,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,604.5407898529836,604.5407898529836,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,52.85805142595494,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,408.3902502353056,408.3902502353056,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,233.69571931165132,122.4120434489602,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,35.319066759481736,70.63813351896347,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,5.663845302076862,28.319226510384315,66.0,64.8,0.2037037037037037,0.2
6-10.0.2.15:2550 64.4.35.57:1863,85.6891011001487,73.4478009429846,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,1037.295412390256,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,0,0,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,716.4443432215453,835.8517337584695,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,582.7850493261082,437.0887869945811,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52497 72.14.213.120:443,2696.6512898818614,2696.6512898818614,621.375,149.875,4.145954962468724,1.0
6-192.168.3.131:56401 66.235.139.121:80,64.73215808379537,80.91519760474421,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,771.4371896266323,1028.5829195021765,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56407 65.54.95.75:80,933.866112512988,1245.1548166839839,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56408 65.54.95.75:80,1094.8326807622032,1459.7769076829375,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56411 65.55.206.199:80,253.49292036040043,162.23546903065628,1432.24,173.0,12.935693641618498,1.5625
6-192.168.3.131:56414 65.54.95.140:80,399.9388354816619,302.9839662739863,1524.878787878788,286.28,7.031018583205253,1.32
6-192.168.3.131:56415 65.54.95.140:80,384.1603287372825,332.2467707998119,1743.054054054054,236.71875,8.513927392739275,1.15625
6-192.168.3.131:56416 65.54.95.140:80,320.7113180833798,300.0202653038069,1971.3225806451612,255.0344827586207,8.262709572742022,1.0689655172413792
6-192.168.3.131:56417 65.54.95.140:80,412.3395344721932,329.87162757775457,1710.2666666666667,295.5833333333333,7.232590921905836,1.25
6-192.168.3.131:56418 65.54.95.140:80,343.0038624611552,316.61894996414327,1654.4615384615386,295.4583333333333,6.066281201523058,1.0833333333333333
6-192.168.3.131:56419 65.54.95.140:80,161.7749321578621,173.33028445485226,1595.2857142857142,383.4,3.8834985219961746,0.9333333333333333
6-192.168.3.131:56421 72.14.213.149:80,247.9880173433189,330.65068979109185,803.3333333333334,238.75,2.5235602094240837,0.75
6-192.168.3.131:56422 65.54.95.140:80,78.26727250674107,156.53454501348213,321.0,276.5,0.5804701627486437,0.5
6-192.168.3.131:56423 65.54.95.149:80,1057.1163876581859,778.9278645902422,1680.3157894736842,89.21428571428571,25.56124899919936,1.3571428571428572
6-192.168.3.131:56424 72.14.213.148:80,355.55193869420003,924.4350406049201,6163.0,100.92307692307692,23.48704268292683,0.38461538461538464
6-192.168.3.131:56427 65.54.95.75:80,0,0,0,66.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,61.412451979962924,29.354379562749575,675.4779874213837,111.14473684210526,12.714691606487511,2.0921052631578947
6-192.168.3.131:55953 65.55.206.209:80,423.966845244112,847.933690488224,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.783860897333476,11.182131068178053,1325.4666666666667,469.2068965517241,1.461159697214669,0.5172413793103449
6-192.168.3.131:55958 65.55.239.163:80,3.0853869902140407,6.5564473542048365,414.375,508.0,0.3838582677165354,0.47058823529411764
6-192.168.3.131:55959 65.55.5.231:80,5.013844221269565,10.413368767252173,1052.1538461538462,476.74074074074076,1.062616532007458,0.48148148148148145
6-192.168.3.131:55961 184.24.133.32:80,705.8345206708925,941.1126942278567,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.2111143003855505,7.486425422907645,1187.7777777777778,467.625,1.4287623630045443,0.5625
6-192.168.3.131:55971 65.55.17.37:80,466.17190278601066,776.9531713100178,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,35.14024078619962,70.28048157239924,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,61.81138137098141,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,697.7714190650474,1046.657128597571,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,863.9546508178892,495.33399980225647,971.76,87.5813953488372,19.35262878385555,1.744186046511628
6-192.168.3.131:52203 72.14.213.102:443,830.0949968334389,996.1139962001266,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,679.5036127401743,815.4043352882092,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,647.409008119038,776.8908097428457,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,618.9027593330383,742.6833111996459,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,78.56767682065615,94.28121218478738,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,72.34185511690808,39.76040891921665,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,995.8774831816384,1327.8366442421843,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,14.533719506376599,10.061805812106877,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,2804.3039893024293,3739.0719857365725,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,29.199745477987605,46.71959276478017,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,36.17086757009869,36.17086757009869,2946.2631578947367,111.82456140350877,26.347191716347663,1.0
6-192.168.3.131:56061 195.27.155.11:80,4.158191296643309,7.128327937102815,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1519.6753623188406,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2871.8274563505647,3350.4653657423255,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1300.6746112612414,929.0532937580296,1689.9642857142858,134.85,17.545050055617352,1.4
17-172.16.255.1:50983 71.224.25.112:33695,752.4090052919545,752.4090052919545,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1093.9760041731872,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,327.01574925931703,327.01574925931703,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,18.693818428166164,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,3206.6544342507646,3206.6544342507646,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,651.1883247942866,651.1883247942866,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,79.09801357807393,78.08393648091914,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
6-192.168.3.131:58486 208.82.236.130:80,776.7229629629629,1035.6306172839506,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,194.84375072584953,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,351.0759186406629,351.0759186406629,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,316.8717042140731,316.8717042140731,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,719.3359401797352,719.3359401797352,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,669.1614550095725,669.1614550095725,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,517.9431958508274,517.9431958508274,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,8.198789622656262,8.198789622656262,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,7.973032295347057,7.973032295347057,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,123.3086903688605,123.3086903688605,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,51.541006168743394,51.541006168743394,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,24.313255386613026,24.313255386613026,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,49.08087108136256,49.08087108136256,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,52.3555022967845,52.3555022967845,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,52.03076465042425,52.03076465042425,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,53.99255950465353,53.99255950465353,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,50.109362866324986,50.109362866324986,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,7.434277262136765,7.434277262136765,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,10.400746895066451,10.400746895066451,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,11.328378989729844,11.328378989729844,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,11.347319410382559,11.347319410382559,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,11.176063534273842,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,11.50601251195027,11.50601251195027,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,11.435788096082014,11.435788096082014,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,11.521088188718997,11.521088188718997,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,26.647843834876667,26.647843834876667,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,31.980236822642258,31.980236822642258,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,34.61417972650673,34.61417972650673,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,7.826435162292528,7.826435162292528,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,11.01216095838389,12.585326809581588,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,41.38779967414925,35.25627379649751,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-192.168.3.131:52399 72.14.213.132:443,47.979993505984964,36.907687312296126,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,1859.452046697207,2685.8751785626323,2853.4444444444443,138.0,14.314938684503902,0.6923076923076923
6-172.16.255.1:10638 130.117.72.100:443,424.41163574864544,268.21553188576104,1873.4089219330856,61.9,47.89005036586525,1.5823529411764705
17-172.16.255.1:50983 95.86.252.198:6192,3.509879292836524,3.509879292836524,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,194.63127610208818,194.63127610208818,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,182.74241896131056,182.74241896131056,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.0005909176106327,9.001772752831897,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,156.84918290265884,156.84918290265884,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,780.1904761904761,780.1904761904761,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,3182.3247344461306,3182.3247344461306,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,146.36228495655513,146.36228495655513,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,4.770537186792689,9.541074373585378,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,99.58932472219584,99.58932472219584,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,704.5895231962371,704.5895231962371,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,95.39229911983443,95.39229911983443,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,4.666938903582512,9.333877807165024,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,79.50229456761633,72.27481324328758,1508.5454545454545,440.74,3.765031537868131,1.1
6-172.16.255.1:10647 184.85.226.161:443,64.10201337619552,64.10201337619552,1510.3181818181818,418.79545454545456,3.606338524990503,1.0
6-172.16.255.1:10648 66.235.143.184:443,14.756511748726695,22.954573831352636,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,41.08048134920697,42.72370060317525,972.6,553.2307692307693,1.6904199110122358,0.9615384615384616
6-172.16.255.1:10651 184.85.226.161:443,31.318538872793525,36.2635713263925,778.2105263157895,592.0454545454545,1.1352015355086373,0.8636363636363636
6-172.16.255.1:10652 184.85.226.161:443,26.397543267961826,39.59631490194273,1182.0,548.375,1.4369728744016412,0.6666666666666666
17-172.16.255.1:50983 111.249.130.107:42403,22.358531501708487,22.358531501708487,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,33.594023440678086,30.0578104469225,1808.7368421052631,111.0,18.211976682564917,1.1176470588235294
6-172.16.255.1:10654 128.241.90.211:80,38.908708960186274,30.065820560143937,1622.5454545454545,110.94117647058823,18.926829268292682,1.2941176470588236
6-172.16.255.1:10655 128.241.90.211:80,26.527658487160252,24.75914792134957,1564.7333333333333,122.42857142857143,13.69369894982497,1.0714285714285714
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,1839.6070175438597,1839.6070175438597,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,166.03871580697518,166.03871580697518,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,70.85212338254671,70.85212338254671,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,310.39947900478074,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
17-10.0.2.15:2535 207.46.125.253:7001,424.5032134001316,424.5032134001316,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,134.15333439948824,134.15333439948824,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,157.28443394457568,157.28443394457568,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,208.20570861255894,208.20570861255894,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,172.5341011929247,172.5341011929247,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,484.77854831252887,484.77854831252887,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,217.09648033126294,217.09648033126294,349.0,83.0,4.204819277108434,1.0
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,620.0005912786401,620.0005912786401,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,638.6940764428201,638.6940764428201,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,714.6539444539104,714.6539444539104,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,68.88918087929993,96.44485323101989,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,734.4254946594292,734.4254946594292,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,15.535408645343141,15.535408645343141,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,14.164155868715829,14.164155868715829,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,61.00237941486174,85.40333118080645,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,172.51635989717224,172.51635989717224,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,16.391203165453568,16.391203165453568,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,309.4285503504242,309.4285503504242,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,160.0146497787273,160.0146497787273,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,672.7031275060144,672.7031275060144,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,173.9220434566263,173.9220434566263,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,131.21141212538322,131.21141212538322,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,181.83136081848528,181.83136081848528,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,15.80704293294742,31.61408586589484,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,32.51953046255951,32.51953046255951,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,163.71849018306725,163.71849018306725,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,2833.9891891891893,2833.9891891891893,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,239.71560839000972,239.71560839000972,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,62.39388304598128,62.39388304598128,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,337.40680556672834,337.40680556672834,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,264.258064516129,264.258064516129,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,54.206432185482676,54.206432185482676,200.5,78.5,2.554140127388535,1.0
17-10.0.2.15:58511 10.0.2.3:53,217.22015640374954,217.22015640374954,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,181.04648853973325,181.04648853973325,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,131.42520523908001,131.42520523908001,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,159.43074350007603,159.43074350007603,62.0,75.0,0.8266666666666667,1.0
17-172.16.255.1:50983 67.170.187.174:38922,3052.622998544396,3052.622998544396,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,588.3439472576799,588.3439472576799,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,1422.28009494744,1422.28009494744,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,68.73316618324239,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,3100.0029563932003,3100.0029563932003,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
