Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 97.103.179.155:2151,763.8506647240939,763.8506647240939,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,1907.802592676825,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,476.03041652479857,476.03041652479857,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,963.3220027560864,1123.8756698821007,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,669.2682304132759,501.9511728099569,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,862.4931112482006,1724.9862224964013,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52497 72.14.213.120:443,2474.698134080684,2474.698134080684,621.375,149.875,4.145954962468724,1.0
6-192.168.3.131:56401 66.235.139.121:80,90.85955050094773,113.57443812618467,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,1078.4120671923208,1437.882756256428,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56407 65.54.95.75:80,1111.172024019781,1481.5626986930413,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56408 65.54.95.75:80,1265.504576083677,1687.339434778236,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56411 65.55.206.199:80,245.14789634631032,156.89465366163859,1432.24,173.0,12.935693641618498,1.5625
6-192.168.3.131:56414 65.54.95.140:80,344.26454081894383,268.9566725147999,1570.84375,286.28,7.023473522425597,1.28
6-192.168.3.131:56415 65.54.95.140:80,371.8397984298996,313.1282513093891,1698.6052631578948,236.71875,8.521056105610562,1.1875
6-192.168.3.131:56416 65.54.95.140:80,371.21797681627936,283.29792967558166,1618.1315789473683,255.0344827586207,8.313818280151434,1.3103448275862069
6-192.168.3.131:56417 65.54.95.140:80,363.70509634744155,272.77882226058114,1606.75,295.5833333333333,7.247815054976036,1.3333333333333333
6-192.168.3.131:56418 65.54.95.140:80,253.44092140280634,264.4600918985805,1863.2173913043478,295.4583333333333,6.0434353405725565,0.9583333333333334
6-192.168.3.131:56419 65.54.95.140:80,124.79055064227963,155.98818830284952,1852.1666666666667,383.4,3.86471917927317,0.8
6-192.168.3.131:56421 72.14.213.149:80,264.9201423247784,353.2268564330379,803.3333333333334,238.75,2.5235602094240837,0.75
6-192.168.3.131:56422 65.54.95.140:80,117.8506322000562,235.7012644001124,321.0,276.5,0.5804701627486437,0.5
6-192.168.3.131:56423 65.54.95.149:80,2081.655233263483,1619.0651814271534,1770.6666666666667,89.21428571428571,25.518014411529222,1.2857142857142858
6-192.168.3.131:56424 72.14.213.148:80,1833.929218106996,1402.4164609053498,1850.764705882353,100.92307692307692,23.98094512195122,1.3076923076923077
6-192.168.3.131:56427 65.54.95.75:80,0,0,546.6666666666666,364.6666666666667,1.4990859232175502,1.0
6-192.168.3.131:52152 72.14.213.147:443,62.39155097743463,30.011125786614127,679.4113924050633,111.14473684210526,12.708298804309223,2.0789473684210527
6-192.168.3.131:55953 65.55.206.209:80,221.72727513017736,443.4545502603547,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.908771461885269,11.42362482631152,1325.4666666666667,469.2068965517241,1.461159697214669,0.5172413793103449
6-192.168.3.131:55958 65.55.239.163:80,3.1525101329713796,6.699084032564182,414.375,508.0,0.3838582677165354,0.47058823529411764
6-192.168.3.131:55959 65.55.5.231:80,5.121296963069918,10.636539846375983,1052.1538461538462,476.74074074074076,1.062616532007458,0.48148148148148145
6-192.168.3.131:55961 184.24.133.32:80,1208.384903486027,1611.1798713147027,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.287437138671945,7.622110468750124,1187.7777777777778,467.625,1.4287623630045443,0.5625
6-192.168.3.131:55971 65.55.17.37:80,279.38434211110615,465.64057018517695,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,31.48161922686477,62.96323845372954,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,63.94519670794023,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,380.21502257193106,456.2580270863172,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,1452.0500890542935,821.5546556491397,959.6842105263158,87.5813953488372,19.366967604885822,1.7674418604651163
6-192.168.3.131:52203 72.14.213.102:443,308.2233980011758,462.33509700176364,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,349.20522854050455,419.04627424860547,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,414.7109889457968,497.6531867349562,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,419.3046086174148,503.1655303408977,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,195.4274957832841,234.5129949399409,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,72.63733960274678,39.922812606089835,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,512.6884243979954,683.5845658639938,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,14.605763637734634,10.11168251843167,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,5100.491284961492,6800.655046615322,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,27.7166053650278,44.34656858404448,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,39.31795754002225,36.1471545126011,2713.016129032258,111.82456140350877,26.389551302165046,1.087719298245614
6-192.168.3.131:56061 195.27.155.11:80,4.223266558736017,7.239885529261744,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2754.87947454844,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2290.509147173933,2672.2606717029216,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,711.787712341398,474.525141560932,1580.9,134.85,17.585094549499445,1.5
17-172.16.255.1:50983 71.224.25.112:33695,378.991958073552,378.991958073552,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1044.0084629744865,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,292.8369754939608,292.8369754939608,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,23.38075046360471,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,85.14987886883165,84.05821375512869,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
6-192.168.3.131:58486 208.82.236.130:80,950.1198323705969,1266.8264431607959,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,196.82327545753168,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,219.67757817000995,219.67757817000995,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,342.13521273818844,342.13521273818844,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,694.3292279168322,694.3292279168322,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,934.7679964341431,934.7679964341431,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.177352501635568,9.177352501635568,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,8.61277558097113,8.61277558097113,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,0,0,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,22.798413902002192,22.798413902002192,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,9.124677483216074,9.124677483216074,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,10.21276015510388,10.21276015510388,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,10.917520647819648,10.917520647819648,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,10.934027804932729,10.934027804932729,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,12.261716340461609,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,11.13039047749205,11.13039047749205,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,11.055592896887841,11.055592896887841,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,11.140945052347226,11.140945052347226,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,19.530328252432383,19.530328252432383,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,24.104294954498826,24.104294954498826,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,25.388480978178627,25.388480978178627,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,9.542452760433315,9.542452760433315,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,12.177704114602646,13.917376130974453,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,45.035673026486634,38.36372146700713,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-192.168.3.131:52399 72.14.213.132:443,56.107524939886765,46.75627078323897,668.5,170.9,4.693973083674663,1.2
6-192.168.3.131:52402 72.14.213.132:443,1670.9634810322696,2413.6139170466113,2853.4444444444443,138.0,14.314938684503902,0.6923076923076923
6-172.16.255.1:10638 130.117.72.100:443,383.4798545871478,293.65574450367177,2258.599099099099,61.9,47.64886439228357,1.3058823529411765
17-172.16.255.1:50983 95.86.252.198:6192,4.156381178130736,4.156381178130736,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,0,0,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,82.28158901422266,82.28158901422266,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.187116290538469,9.561348871615406,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,167.21699956145596,167.21699956145596,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,225.1008425911018,225.1008425911018,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,5.065315369714653,10.130630739429305,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,125.56292659561728,125.56292659561728,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,810.4674245595955,810.4674245595955,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,139.48930792510558,139.48930792510558,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,5.701617924130749,11.403235848261499,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,77.79128815558613,77.79128815558613,1654.0,440.74,3.752779416435994,1.0
6-172.16.255.1:10647 184.85.226.161:443,64.20065572105797,68.89826467625733,1616.878048780488,418.79545454545456,3.5975470776577847,0.9318181818181818
6-172.16.255.1:10648 66.235.143.184:443,14.616953678387597,22.737483499714042,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,34.146009997201034,42.27601237748699,1147.5714285714287,553.2307692307693,1.6754032258064515,0.8076923076923077
6-172.16.255.1:10651 184.85.226.161:443,26.073004872404844,35.850381699556664,914.0,592.0454545454545,1.122763915547025,0.7272727272727273
6-172.16.255.1:10652 184.85.226.161:443,30.939383221669587,39.08132617474053,1003.8947368421053,548.375,1.4492819694552086,0.7916666666666666
17-172.16.255.1:50983 111.249.130.107:42403,26.556480666586467,26.556480666586467,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,38.04743255757953,29.400288794493278,1569.4545454545455,111.0,18.29782723900371,1.2941176470588236
6-172.16.255.1:10654 128.241.90.211:80,43.24145996671247,29.40419277736448,1434.32,110.94117647058823,19.01272534464475,1.4705882352941178
6-172.16.255.1:10655 128.241.90.211:80,31.108950488962545,24.1958503803042,1312.9444444444443,122.42857142857143,13.788214702450409,1.2857142857142858
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,72.20354622138062,72.20354622138062,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,47.67500596746877,47.67500596746877,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,138.15185061972787,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
17-10.0.2.15:2535 207.46.125.253:7001,261.9557193267339,261.9557193267339,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,77.8192882852796,77.8192882852796,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,128.4350675199804,128.4350675199804,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,149.58288159771755,149.58288159771755,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,39.136922646262946,39.136922646262946,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,82.54310370275616,82.54310370275616,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,46.36639398629229,46.36639398629229,349.0,83.0,4.204819277108434,1.0
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,391.11376352107425,391.11376352107425,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,470.1607443111759,470.1607443111759,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,347.59617456450036,486.6346443903005,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,233.3409735744089,233.3409735744089,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,48.20124918837232,48.20124918837232,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,137.39203354297695,137.39203354297695,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,326.36942278662247,456.91719190127145,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,195.74854155971437,195.74854155971437,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,16.118764471345536,16.118764471345536,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,0,0,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,0,0,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,0,0,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,215.80078205392056,215.80078205392056,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,23.600630204816564,47.20126040963313,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,49.25522432754581,49.25522432754581,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,243.57166085946574,243.57166085946574,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,186.14050503705676,186.14050503705676,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,170.49323198243974,170.49323198243974,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,306.26535231836436,306.26535231836436,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,269.76485721636226,269.76485721636226,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,35.46650205900508,35.46650205900508,200.5,78.5,2.554140127388535,1.0
17-10.0.2.15:58511 10.0.2.3:53,187.26243414590587,187.26243414590587,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,156.84918290265884,156.84918290265884,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,112.29729585006693,112.29729585006693,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,134.76108469348412,134.76108469348412,62.0,75.0,0.8266666666666667,1.0
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,40.53525074173939,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,755.3221681973708,755.3221681973708,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
17-172.16.255.1:50983 129.132.232.116:7704,60.29114169691307,60.29114169691307,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1005.3116932032186,1148.927649375107,1532.142857142857,115.375,11.619718309859154,0.875
6-192.168.3.131:58547 204.9.163.166:80,175.00694719712934,218.75868399641166,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,87.6955758133311,87.6955758133311,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,32.33119212308704,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,374.4245670415997,374.4245670415997,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,35.33176090033021,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,259.2401502613091,259.2401502613091,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,195.6472323411817,102.48188360728565,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,29.281312467275583,58.56262493455117,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,1.4610598639299384,8.76635918357963,66.0,166.66666666666666,0.066,0.16666666666666666
17-172.16.255.1:50983 97.103.179.155:2151,763.8506647240939,763.8506647240939,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,1907.802592676825,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,476.03041652479857,476.03041652479857,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,963.3220027560864,1123.8756698821007,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-192.168.3.131:58609 208.82.236.130:80,17.047755353583696,19.17872477278166,1559.0,109.22222222222223,12.687690742624618,0.8888888888888888
6-192.168.3.131:52497 72.14.213.120:443,2474.698134080684,2474.698134080684,621.375,149.875,4.145954962468724,1.0
6-192.168.3.131:56411 65.55.206.199:80,69.96045202451941,43.21086742690905,1391.3529411764705,192.0952380952381,11.726822012890432,1.619047619047619
6-192.168.3.131:56421 72.14.213.149:80,264.9201423247784,353.2268564330379,803.3333333333334,238.75,2.5235602094240837,0.75
6-192.168.3.131:56424 72.14.213.148:80,1833.929218106996,1402.4164609053498,1850.764705882353,100.92307692307692,23.98094512195122,1.3076923076923077
6-192.168.3.131:56430 65.54.95.68:80,0,0,63.0,63.0,1.0,1.0
17-10.0.2.15:59365 10.0.2.3:53,305.4401398193999,305.4401398193999,195.0,86.0,2.2674418604651163,1.0
17-10.0.2.15:138 10.0.2.255:138,0,0,0,243.0,0.0,0.0
6-192.168.3.131:58667 208.82.236.129:80,1524.6470374409305,3049.294074881861,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10692 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10693 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10694 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10695 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10696 109.227.83.224:443,470.66723522678814,658.9341293175034,91.4,77.71428571428571,0.8400735294117647,0.7142857142857143
6-172.16.255.1:10697 109.173.29.34:443,536.1914501943138,750.6680302720392,82.4,79.42857142857143,0.7410071942446043,0.7142857142857143
17-172.16.255.1:60061 239.255.255.250:1900,0.0,4177.593625498008,0,166.0,0.0,0.0
17-172.16.255.1:50983 10.1.1.2:50023,0,0,0,165.0,0.0,0.0
6-192.168.3.131:56494 66.235.139.121:80,0,0,66.0,63.0,0.5238095238095238,0.5
